Date,Open,High,Low,Close,Volume
2005-07-01,14.308473758105219,14.410372958639483,14.274506278154737,14.346686363220215,20931200
2005-07-05,14.28724900693293,14.62691580595076,14.27451038845416,14.584456443786621,42808400
2005-07-06,14.626913270946236,14.830713315036151,14.58020879048961,14.660879135131836,42403800
2005-07-07,14.575962337349317,14.839203834533691,14.529257861146249,14.839203834533691,50448000
2005-07-08,14.8476966681413,15.119430053145296,14.796745443709,15.08546257019043,47264800
2005-07-11,15.251051381001103,15.459098183785596,15.208593643122903,15.454853057861328,50795400
2005-07-12,15.44635980205417,15.58222649467872,15.36993458499552,15.484572410583496,34481800
2005-07-13,15.463342798407872,15.535522894004803,15.365688708789882,15.505802154541016,35082400
2005-07-14,15.658651984367621,15.794518679357724,15.531277160271744,15.662897109985352,56267800
2005-07-15,15.658652150905503,15.730830624785941,15.505801712501302,15.701109886169434,28421400
2005-07-18,15.60345370038025,15.688370779143964,15.548257356235052,15.667141914367676,23908600
2005-07-19,15.794519244830203,15.947369687081082,15.70960215250651,15.921894073486328,41053000
2005-07-20,15.573734189226023,16.02803873369447,15.51853784074463,16.01105499267578,62996600
2005-07-21,15.943123920786952,15.989828405416244,15.684127502140102,15.756307601928711,45406600
2005-07-22,15.892171239545016,15.994070441176147,15.709600081992416,15.803009033203125,35495800
2005-07-25,15.858205450236515,15.91764854712831,15.675634273215806,15.701109886169434,26635600
2005-07-26,15.85820610013683,16.019548416137695,15.798764620467786,16.019548416137695,35231200
2005-07-27,15.909159339969914,15.913404466343598,15.65865477278722,15.832734107971191,56265000
2005-07-28,15.87094310279083,15.904908965007667,15.739321540011224,15.86669635772705,34971800
2005-07-29,15.917652687644177,15.943126687565346,15.75206358986057,15.862456321716309,43803400
2005-08-01,15.892171519773312,15.955859736659745,15.773288575887848,15.815746307373047,23169200
2005-08-02,15.947369311423401,16.270052311061693,15.921893698428752,16.261560440063477,40794200
2005-08-03,16.095976150866907,16.197877003104267,16.07050053289279,16.108713150024414,30753000
2005-08-04,16.006813036051195,16.0280419066978,15.76480034743007,15.77753734588623,36713400
2005-08-05,15.713844769012084,15.811500462368421,15.586469960695796,15.667141914367676,36640000
2005-08-08,15.709602572784146,15.781781050412034,15.539768383593204,15.577980995178223,36517400
2005-08-09,15.6544024472618,15.875186192160507,15.641665453021375,15.726582527160645,29624000
2005-08-10,15.709600463319871,15.943121227356409,15.565241907789504,15.624683380126953,47256800
2005-08-11,15.539766875090391,15.747813655670479,15.476080275070231,15.718092918395996,49307400
2005-08-12,15.586475057501147,15.594966930120233,15.229824505795028,15.4293794631958,39641200
2005-08-15,15.450603292732692,15.688370789496274,15.391161823456438,15.58222484588623,31517600
2005-08-16,15.476080424088384,15.480325549600453,15.297754379065688,15.357195854187012,32834800
2005-08-17,15.4590975614772,15.611948003139911,15.442113819146053,15.531277656555176,31861200
2005-08-18,15.488818548703392,15.51429416260798,15.391164458224067,15.39540958404541,27252400
2005-08-19,15.450605625593266,15.522785720368898,15.352951537086428,15.386919021606445,21537200
2005-08-22,15.437867760404597,15.650159667737645,15.425130764255403,15.611947059631348,36902800
2005-08-23,15.590720726667799,15.679882953520426,15.463344265839496,15.535524368286133,34979600
2005-08-24,15.442112922668457,15.760550784426217,15.412392185143764,15.442112922668457,55701800
2005-08-25,15.51854169256338,15.61195067169229,15.454855077423833,15.510049819946289,28753800
2005-08-26,15.488819116396948,15.510047985599428,15.327476795072082,15.408148765563965,33775800
2005-08-29,15.352950325071763,15.667143053443237,15.34870519967129,15.620438575744629,31592000
2005-08-30,15.569489168416903,15.599211528320616,15.391164726947833,15.560998916625977,38724800
2005-08-31,15.488817970532217,15.722338753801399,15.45485210625283,15.701109886169434,41803400
2005-09-01,15.637417887829342,15.688367476498465,15.49730449441648,15.52702522277832,36390600
2005-09-02,15.599211230898392,15.628931970576566,15.416640047355983,15.480326652526855,17316800
2005-09-06,15.552506785901937,15.756306838322859,15.539768169110175,15.709602355957031,30109000
2005-09-07,15.662898548764296,15.747815645848206,15.527031841293608,15.696866035461426,26060400
2005-09-08,15.641668378024072,15.989826989408344,15.641668378024072,15.951614379882812,47748200
2005-09-09,16.011059125617212,16.019550998318568,15.74357242399051,15.858208656311035,42435000
2005-09-12,15.879436551664234,15.90915729143019,15.739323104488571,15.79027271270752,20733400
2005-09-13,15.786027528481704,16.015303194107055,15.786027528481704,15.879436492919922,30984800
2005-09-14,15.943121274031027,15.998317621216811,15.764796856496623,15.77328872680664,38184000
2005-09-15,15.841221196986936,15.866695186855058,15.599208575288417,15.667141914367676,34650600
2005-09-16,15.722338586586178,15.773289811951537,15.556751153295663,15.662897109985352,37074200
2005-09-19,15.628929578659184,15.675632434106687,15.391162077963891,15.514291763305664,30709000
2005-09-20,15.539769085148638,15.696866284123143,15.395410503716812,15.399657249450684,38331800
2005-09-21,15.357195252195595,15.43362046568683,15.157641967776176,15.18311595916748,34533200
2005-09-22,15.15764451853167,15.454853552161493,15.08121929217946,15.255298614501953,46656800
2005-09-23,15.208594613437349,15.420886555690421,15.132169384653524,15.3699369430542,25472800
2005-09-26,15.527030958680916,15.527030958680916,15.289263424293322,15.361443519592285,31498400
2005-09-27,15.33596665051658,15.39116299891367,15.030267410940548,15.115182876586914,41896200
2005-09-28,15.157644305778996,15.33596875165857,15.043006467859739,15.153397560119629,32517200
2005-09-29,15.136412815823565,15.471832780189837,15.026020123017549,15.420883178710938,31338600
2005-09-30,15.433622317368703,15.743569953524602,15.433622317368703,15.684126853942871,40908400
2005-10-03,15.773290424412744,15.964351858145903,15.747814810740872,15.752059936523438,33096200
2005-10-04,15.739322978696263,15.8157482002433,15.476081448733598,15.501555442810059,36712800
2005-10-05,15.476081488523217,15.544014838999818,15.225576954954725,15.25105094909668,44578800
2005-10-06,15.26803092358978,15.26803092358978,14.839202058224172,14.979313850402832,48615200
2005-10-07,15.136414551385585,15.157643419464371,14.996301106679724,15.051497459411621,23812800
2005-10-10,14.94535013740475,14.979315999303772,14.63964928202021,14.665124893188477,47434400
2005-10-11,14.669370734438152,14.758532948390318,14.389145476546524,14.48255443572998,52258400
2005-10-12,14.363671165333438,14.567471201130783,14.287245949452094,14.486799240112305,81817800
2005-10-13,14.554730648839602,14.796743260377315,14.435847715356793,14.741548538208008,60904400
2005-10-14,14.76277944077809,14.830712786386536,14.495291183844142,14.631157875061035,47324800
2005-10-17,14.592945864145431,14.724567435249112,14.537751132095085,14.639650344848633,30458000
2005-10-18,14.592947925698564,14.677865028095324,14.53775318585083,14.59719467163086,30864800
2005-10-19,14.329705268754259,14.558980941772461,14.15138082506825,14.558980941772461,76170200
2005-10-20,14.639650856325785,14.788256174633261,14.525013023228762,14.588701248168945,49886000
2005-10-21,14.834959378527595,14.851943121523465,14.665126807545535,14.745797157287598,43888600
2005-10-24,14.784007488142917,14.839203834533691,14.563223722238444,14.839203834533691,43270800
2005-10-25,14.61842069452958,14.656633302181048,14.435849526823526,14.512274742126465,26576000
2005-10-26,14.478306320313255,14.648140480999878,14.397635984799333,14.427356719970703,31369200
2005-10-27,14.423113864851038,14.427358990689976,14.14288858937452,14.172609329223633,38158200
2005-10-28,13.990037630031825,14.151379940177197,13.828695319886453,14.142888069152832,53044200
2005-10-31,14.202331382583653,14.410376580768617,14.185347638339453,14.244789123535156,33345000
2005-11-01,14.219313288713336,14.240542156444855,14.062216104250751,14.142888069152832,31386600
2005-11-02,14.096184125845033,14.61842206631589,14.096184125845033,14.567472457885742,42339400
2005-11-03,14.843451550443145,15.004793872851568,14.694847845368882,14.907139778137207,47851200
2005-11-04,14.958088762887146,15.021776987917498,14.813730189856008,14.983564376831055,24318000
2005-11-07,15.030266719778886,15.14065779183808,14.864677682202176,15.047248840332031,28131000
2005-11-08,15.004792977843001,15.195856029869713,14.915630760116807,15.051497459411621,32170200
2005-11-09,15.009037685198136,15.221329599385712,14.932612466517908,15.161888122558594,40355000
2005-11-10,15.246803199375009,15.429374351047091,15.098199526924967,15.352949142456055,41163800
2005-11-11,15.416638934080394,15.505801146676284,15.26803362676186,15.276525497436523,32270600
2005-11-14,15.297757240727357,15.46334470087187,15.276528369878399,15.42513370513916,23664600
2005-11-15,15.352950001970855,15.692616714914285,15.229820312385534,15.293508529663086,26676400
2005-11-16,15.259542431586235,15.331722525686736,15.153396472942221,15.263789176940918,25993600
2005-11-17,15.238313299245558,15.361442997853139,15.136414087725242,15.331722259521484,30224400
2005-11-18,15.497311948127646,15.637425408930598,15.348708234844816,15.48882007598877,41478400
2005-11-21,15.501553516024082,15.55250473716161,15.36568683230793,15.420883178710938,28961200
2005-11-22,15.412393338804455,15.8582060547039,15.399656341671534,15.709602355957031,45127000
2005-11-23,15.83697883156033,15.964353675098975,15.730832858668292,15.77753734588623,28110400
2005-11-25,15.777536206916226,15.96859926826098,15.777536206916226,15.904911041259766,10952600
2005-11-28,15.943125326131854,15.981337942409713,15.747817118337931,15.807258605957031,22045600
2005-11-29,15.849715645769539,16.03228520827874,15.722339197069,15.752059936523438,29834800
2005-11-30,15.713847465814283,15.955861748705727,15.709602339993904,15.875189781188965,30163800
2005-12-01,16.06625427984007,16.465362548828125,16.019549793325293,16.465362548828125,46535600
2005-12-02,16.4271480860511,16.622457882197246,16.393182221281428,16.529048919677734,32200400
2005-12-05,16.516311428963377,16.516311428963377,16.15116908057001,16.248823165893555,25275400
2005-12-06,16.397426268133305,16.613964917970637,16.3167559274116,16.321001052856445,33236800
2005-12-07,16.36346263533731,16.397428502500492,16.16815444508698,16.236087799072266,30139800
2005-12-08,16.304020658000734,16.325249526790493,15.709602613934267,15.887927055358887,63654400
2005-12-09,15.82848783094554,16.12145176884102,15.743572343683354,16.108713150024414,41907200
2005-12-12,16.17664348162558,16.31675692475029,16.163906484853804,16.304019927978516,23033600
2005-12-13,16.26156034148208,16.47385225617417,16.14267738754532,16.367706298828125,30970200
2005-12-14,16.28278923034668,16.431394542621046,16.21061075669304,16.28278923034668,22335200
2005-12-15,16.337989133646936,16.40167736984741,16.214859407477554,16.270055770874023,20894200
2005-12-16,16.3761977284608,16.3761977284608,16.151168823242188,16.151168823242188,16636400
2005-12-19,16.261559521959423,16.261559521959423,15.760550498962404,15.760550498962402,28510200
2005-12-20,15.811500507793971,15.99407004112141,15.671387084482522,15.828482627868652,33392400
2005-12-21,15.836979349766583,15.9855846884734,15.773292735742858,15.807258605957031,18636600
2005-12-22,15.836975070461925,16.03652997039786,15.832729945204376,16.00680923461914,18653400
2005-12-23,16.062010799640714,16.197877527247613,15.998322562474103,16.057764053344727,13849600
2005-12-27,16.083238675153886,16.176646032306397,15.803013364378248,15.832734107971191,17508000
2005-12-28,15.83697646226481,15.930385422726212,15.73507725054216,15.892172813415527,17776600
2005-12-29,15.89217498034283,15.93463272107333,15.667146039084997,15.675636291503906,15162200
2005-12-30,15.684126076118366,15.684126076118366,15.501554899890166,15.556751251220703,16847800
2006-01-03,15.684125866296624,16.112956435294358,15.48032582525504,16.100217819213867,44154200
2006-01-04,16.125695793647992,16.270054379654006,16.091729924995455,16.219104766845703,25861400
2006-01-05,16.304016517631027,16.61396245829624,16.26580391564992,16.54178237915039,37796800
2006-01-06,16.707372779235378,16.872961830639923,16.537540221911453,16.834749221801758,39329800
2006-01-09,16.877205664911486,16.966367872158987,16.75832272191482,16.92391014099121,25613000
2006-01-10,16.834747091736425,16.936646289305937,16.775304003552574,16.898433685302734,23982400
2006-01-11,16.97910561957447,17.13195441576279,16.834747073458935,17.068267822265625,44112200
2006-01-12,17.051285295713015,17.25508532478624,16.919663735002562,17.000335693359375,51951000
2006-01-13,16.855977752367757,16.92391109787233,16.630947229411134,16.758323669433594,42613000
2006-01-17,16.56725593585633,16.58848479662675,16.393176686085667,16.48658561706543,43907600
2006-01-18,16.011054900174898,16.227593547765444,15.97708903799244,16.11720085144043,76083600
2006-01-19,16.50357360747813,16.563015086653724,16.36770690660282,16.45686912536621,39940600
2006-01-20,16.29977359357423,16.36346181835644,15.811503142326355,15.879436492919922,65155600
2006-01-23,15.900666429938077,15.964353039341667,15.709603362409418,15.853961944580078,47815600
2006-01-24,15.900666429938077,16.1893835942794,15.803012333125418,15.853961944580078,48484600
2006-01-25,15.968600943536782,15.972846069941404,15.637426015568037,15.807258605957031,52651200
2006-01-26,15.98982518302381,16.21485406944202,15.83697476218933,16.1766414642334,47252400
2006-01-27,16.410168118364062,16.512067345712584,16.15966355661534,16.231842041015625,41603400
2006-01-30,16.304022904841105,16.431397754791924,16.21910579832086,16.278547286987305,19334600
2006-01-31,16.26155693063575,16.274295544213327,15.836973190307617,15.836973190307617,35964400
2006-02-01,15.921895722755798,16.24457876342036,15.849717239582287,16.219104766845703,32457400
2006-02-02,16.28279408113445,16.33799044897463,15.909161365632835,15.955865859985352,34029400
