Date,Open,High,Low,Close,Volume
2011-01-06,0.39384901896112745,0.4031846905073777,0.39268206001784617,0.4015313386917114,3273600
2011-01-07,0.4035739918531735,0.40493512393142933,0.38869477217158854,0.4013371467590332,3820800
2011-01-10,0.39734982676659225,0.40940873428900704,0.39657216032028225,0.4074631631374359,4339200
2011-01-11,0.4108669641526893,0.4150484063012613,0.40658842151108043,0.414076566696167,6624000
2011-01-12,0.4196192951304863,0.42662104964256287,0.4146601572221283,0.42662104964256287,4905600
2011-01-13,0.42671797442085324,0.42905191960498396,0.42214815832839214,0.42739948630332947,3686400
2011-01-14,0.43070531102849824,0.4419865533029321,0.42739955358512577,0.4413050413131714,8448000
2011-01-18,0.4405273867231963,0.443250596689667,0.4377070762562763,0.4425700306892395,5980800
2011-01-19,0.43829046805424554,0.43974964627493823,0.42516264953599625,0.4271072745323181,7065600
2011-01-20,0.42331528276995073,0.42331528276995073,0.4050322842289447,0.4176746606826782,12499200
2011-01-21,0.4256491318663932,0.4256491318663932,0.4116455975818663,0.41222909092903137,4425600
2011-01-24,0.4161182473125081,0.4313858385296481,0.41475711547191596,0.4308023452758789,4608000
2011-01-25,0.42973340539462507,0.43109456505825366,0.4229258264371414,0.4294412136077881,3936000
2011-01-26,0.43440120952975153,0.4376098935733903,0.4278849046760691,0.43585944175720215,3897600
2011-01-27,0.4395546234138881,0.45044654569094533,0.43897113006176847,0.4476262629032135,5491200
2011-01-28,0.44908532358422487,0.45015518174609165,0.4196191377897867,0.42613449692726135,11164800
2011-01-31,0.42739947088549585,0.42953826905049697,0.41660462353936917,0.4263296127319336,5654400
2011-02-01,0.4348867944515861,0.4486961280527066,0.4337198355522258,0.4446117579936981,6825600
2011-02-02,0.4420835950398563,0.4519056574899475,0.4398467502896113,0.44772326946258545,4406400
2011-02-03,0.44927952045584335,0.45034940649668964,0.43955455849679476,0.44772326946258545,2217600
2011-02-04,0.4495717906420313,0.4615326527320945,0.44908539781241674,0.46017152070999146,4195200
2011-02-07,0.4650335182534988,0.46882664215644004,0.4569619070617391,0.4596851170063019,7104000
2011-02-08,0.46133840582285596,0.46133840582285596,0.44996009291799743,0.45754531025886536,5068800
2011-02-09,0.4563784089618456,0.45861525388735386,0.45103000777069135,0.45268335938453674,2236800
2011-02-10,0.44548739542898885,0.46007439401819394,0.44295835874541006,0.458615243434906,3638400
2011-02-11,0.45657355217059903,0.4680480216442793,0.45180769807512267,0.4642558991909027,3417600
2011-02-14,0.4635753456019548,0.47631390337047674,0.4635753456019548,0.46892374753952026,5539200
2011-02-15,0.46872858262132355,0.46872858262132355,0.4561842278462281,0.4621161222457886,3724800
2011-02-16,0.4679509234605159,0.4737856892848852,0.46396362666668234,0.47038188576698303,5030400
2011-02-17,0.46872849084804946,0.48341353310226937,0.46872849084804946,0.48146796226501465,4156800
2011-02-18,0.48487193763145325,0.48487193763145325,0.47787012818519303,0.4810797870159149,3580800
2011-02-22,0.4662975745604697,0.4717439944144876,0.44840481830370954,0.4504465162754059,12364800
2011-02-23,0.4476262559601919,0.4476262559601919,0.4194250144024761,0.43138590455055237,20784000
2011-02-24,0.4302189616431691,0.44266713541193026,0.4250656513005698,0.4396526515483856,9753600
2011-02-25,0.4512241879840588,0.4636723886377837,0.4501552478074529,0.46318599581718445,12067200
2011-02-28,0.4664925576067881,0.46834010968638223,0.4433475614238975,0.4521968364715576,8601600
2011-03-01,0.4573510730805906,0.45871220469461266,0.4368321851074909,0.43829041719436646,10368000
2011-03-02,0.44130497483576925,0.45987924118871415,0.44033313526784246,0.4486960470676422,9052800
2011-03-03,0.4596851405287774,0.46775677995606246,0.4590045744989999,0.4655199348926544,14707200
2011-03-04,0.4674645424101648,0.4674645424101648,0.45141928377156426,0.4566706120967865,13728000
2011-03-07,0.4568648386754017,0.45774052387350345,0.42389868809347286,0.4333314597606659,16041600
2011-03-08,0.43702645408994417,0.4395545725717797,0.42525976612813343,0.433234304189682,7977600
2011-03-09,0.4296354664445935,0.4296354664445935,0.40999225644550236,0.41339606046676636,20265600
2011-03-10,0.4031846477893105,0.405712766429022,0.39384897723218965,0.39550232887268066,41126400
2011-03-11,0.3885976961204885,0.40357401725052044,0.3885976961204885,0.4014342725276947,25881600
2011-03-14,0.39657214565156257,0.40717187441822794,0.3934596436970434,0.3993924558162689,15552000
2011-03-15,0.37255241000316736,0.3899588011519015,0.36856514079804503,0.38568025827407837,28886400
2011-03-16,0.3815958348167892,0.39336252163558955,0.3648690938680787,0.37050971388816833,20198400
2011-03-17,0.3808181397099193,0.38490250852993424,0.37430278114427035,0.3762474060058594,13324800
2011-03-18,0.3861665946398819,0.3867500600422469,0.37634450505899864,0.3778036832809448,18076800
2011-03-21,0.38743078370296563,0.39705867623622415,0.385777431661801,0.3917093276977539,13516800
2011-03-22,0.3922927150616032,0.39248783419881383,0.3852909623406347,0.38723650574684143,5059200
2011-03-23,0.3842313208557664,0.39706817817165135,0.3812158183604905,0.39512258768081665,7238400
2011-03-24,0.40484772142829456,0.4136972394990633,0.3996933695524644,0.4109739363193512,9580800
2011-03-25,0.4128224903229022,0.4195322131784675,0.4090293305979853,0.41087689995765686,8092800
2011-03-28,0.41233611022777905,0.4192409573395561,0.4091264298776362,0.40961283445358276,6604800
2011-03-29,0.4067924215365888,0.41515645384788513,0.39969339715261915,0.41515645384788513,3897600
2011-03-30,0.4184623055762334,0.4213797588843501,0.4095156843341145,0.4148642420768738,4118400
2011-03-31,0.4136001922801176,0.4166147487149664,0.4049448787096258,0.41019633412361145,5040000
2011-04-01,0.41515643053177875,0.41515643053177875,0.3939555432449257,0.3973594009876251,13123200
2011-04-04,0.39794299183692305,0.399109978940479,0.38413329665525375,0.38977405428886414,17040000
2011-04-05,0.39842929134210514,0.40766811134804387,0.39774870898025166,0.40222156047821045,17001600
2011-04-06,0.4072787871267893,0.41097392540039246,0.40270791488262964,0.40941858291625977,19708800
2011-04-07,0.4108769640360083,0.4119468483150761,0.4002769769612312,0.40902939438819885,18211200
2011-04-08,0.4120438316791591,0.41515640858057,0.40037393588640247,0.4044584035873413,18422400
2011-04-11,0.40368081100443187,0.40630606586160917,0.39609538117334464,0.3994992673397064,7411200
2011-04-12,0.39269145814589657,0.39541473356940515,0.3806322599207249,0.3842312693595886,13612800
2011-04-13,0.39026040674068946,0.3910380919842837,0.3824807998115585,0.38656526803970337,15993600
2011-04-14,0.3801468960011258,0.38510612540468675,0.37489543985722107,0.3850090503692627,12403200
2011-04-15,0.38111880902126055,0.39269160712356066,0.3801469456134375,0.39142751693725586,6240000
2011-04-18,0.3816050989410827,0.38257790804416486,0.374408999295909,0.3801468312740326,11404800
2011-04-19,0.3801468148408106,0.3862730300991791,0.37839632055884526,0.38530024886131287,7987200
2011-04-20,0.4107797199305134,0.4243942591070399,0.4107797199305134,0.4234223961830139,25545600
2011-04-21,0.42789524069741436,0.4288680496574522,0.4204078614501905,0.42760396003723145,12096000
2011-04-25,0.4276040083709389,0.43460595774019467,0.4273118095134535,0.43363314867019653,6662400
2011-04-26,0.4340224257682957,0.45055444744974305,0.43285543891008565,0.4489990770816803,13046400
2011-04-27,0.44763698693858867,0.4511379474563038,0.44131562041971106,0.44997096061706543,8611200
2011-04-28,0.4469564148693004,0.4517214654640487,0.44335837903641473,0.44890108704566956,6825600
2011-04-29,0.4496796534039148,0.45580586791038513,0.44831754281741093,0.45580586791038513,5184000
2011-05-02,0.458432152133424,0.458432152133424,0.44471958819773555,0.4459836781024933,6528000
2011-05-03,0.44219129904127163,0.44413597093075746,0.4346058989703267,0.4409272372722626,7392000
2011-05-04,0.44773409291870153,0.4543476587312414,0.43285546181556167,0.4486097991466522,8640000
2011-05-05,0.443552565775902,0.46105737020695,0.443552565775902,0.45201370120048523,10512000
2011-05-06,0.45920984357500805,0.4647534981988166,0.450166145903627,0.453180730342865,18182400
2011-05-09,0.45434772899414805,0.45434772899414805,0.441997247674608,0.4480263888835907,13603200
2011-05-10,0.4527912619129058,0.4582368935166013,0.449873781398606,0.4548339545726776,5116800
2011-05-11,0.45531945196794127,0.46485046970683225,0.446762161310406,0.45327767729759216,8256000
2011-05-12,0.45045734337111437,0.46776799617622183,0.44685930779633964,0.464850515127182,9273600
2011-05-13,0.46339134056719733,0.46611461601570625,0.4513330603956645,0.4525000751018524,5452800
2011-05-16,0.4510409216929806,0.46212731247163247,0.44423317733451523,0.4452059864997864,4896000
2011-05-17,0.440538029817041,0.440538029817041,0.4241030809228221,0.43499529361724854,18096000
2011-05-18,0.4406350103065876,0.4554174826045632,0.43791268111932247,0.45269420742988586,4569600
2011-05-19,0.44734572445162923,0.44734572445162923,0.4347030187231005,0.44423311948776245,9254400
2011-05-20,0.44083019296141374,0.4451088389519216,0.43402244928660905,0.4382040202617645,4291200
2011-05-23,0.4278952661198127,0.4278952661198127,0.4206020642716823,0.4227418601512909,7881600
2011-05-24,0.42702052876741614,0.42702052876741614,0.4146700493129464,0.41515645384788513,5376000
2011-05-25,0.41330792279795925,0.423033147340374,0.40990501098129883,0.4194350838661194,5644800
2011-05-26,0.41710116365366373,0.4248807711291983,0.414864292442068,0.42264389991760254,5040000
2011-05-27,0.42721473451992353,0.4298409352204414,0.42478368549717993,0.4269234538078308,1977600
2011-05-31,0.43275838376364106,0.4392739007045318,0.4317855747041247,0.4391767978668213,4310400
2011-06-01,0.43596721683184037,0.43664779936842074,0.41146045829579675,0.4119468629360199,5520000
2011-06-02,0.4119468663144375,0.42167209341225254,0.4102934744838512,0.41418376564979553,2928000
2011-06-03,0.4043613077950711,0.41077974920161014,0.395219591093482,0.3971652090549469,7238400
2011-06-06,0.3978457302168537,0.39988750470680773,0.3924972014431791,0.3935670852661133,6758400
2011-06-07,0.40105456237418213,0.4073759010985817,0.3992069653636857,0.3996933698654175,6921600
2011-06-08,0.3978459091593792,0.3978459091593792,0.3821886714094264,0.3850090503692627,14265600
2011-06-09,0.38617599097670796,0.39055171235980235,0.38131383719472606,0.3856895864009857,11126400
2011-06-10,0.38384193962239127,0.38384193962239127,0.367211896752584,0.3728526532649994,7603200
2011-06-13,0.3757701171204711,0.3771312817752108,0.3633225637824612,0.3668235242366791,8841600
2011-06-14,0.3736303621231688,0.3839390667749139,0.3736303621231688,0.37975752353668213,16128000
2011-06-15,0.3747973402826984,0.37897982941044245,0.36517016424588383,0.3658507466316223,9648000
2011-06-16,0.36886529457174166,0.36886529457174166,0.3534031842913066,0.35875171422958374,10732800
2011-06-17,0.3665313298284634,0.3665313298284634,0.34805463511476425,0.3513604998588562,18672000
2011-06-20,0.3504857161496071,0.35534786956989006,0.3498051337539061,0.3527226150035858,6835200
2011-06-21,0.3561254453080642,0.36915742143249236,0.351652594962915,0.3675040304660797,8774400
2011-06-22,0.36662838720878277,0.3697409640544095,0.3622526389249559,0.3624468445777893,5788800
2011-06-23,0.3585575497640307,0.37489536686121894,0.3516527031674726,0.3744089901447296,13113600
2011-06-24,0.3717828083816638,0.3718799112262576,0.3567090524746231,0.357778936624527,11289600
2011-06-27,0.3563206022183157,0.36536429760632133,0.35136045629378493,0.3624468445777893,7411200
2011-06-28,0.36390609140662616,0.36906044385128434,0.36186339816691493,0.36876824498176575,6355200
2011-06-29,0.3719779399524079,0.3721721178224593,0.3639061058448935,0.36808764934539795,6432000
2011-06-30,0.36964392789882383,0.3897739858632398,0.36964392789882383,0.3876342177391052,8505600
2011-07-01,0.3885098776261783,0.4044583906184827,0.38598169845701036,0.4029030203819275,8054400
2011-07-05,0.4045555204476951,0.4045555204476951,0.39395553607923567,0.3970681130886078,2409600
2011-07-06,0.3957060104229081,0.3990127931621761,0.39045458345986506,0.39687299728393555,2409600
2011-07-07,0.4057225256211856,0.4187545052493158,0.4030972711562524,0.4143778383731842,7785600
2011-07-08,0.4031943653649168,0.40659825118475545,0.39628954653103,0.4046535789966583,9504000
2011-07-11,0.39473411295292,0.40504189779467814,0.38909335698374886,0.3920108377933502,7795200
2011-07-12,0.3819943115376211,0.3819943115376211,0.36507299059497295,0.368281751871109,16041600
2011-07-13,0.3714915159424027,0.3769371490233192,0.3633226072388258,0.3670177459716797,13036800
2011-07-14,0.36876825196240814,0.37547889321877753,0.3554449626355316,0.357778936624527,14044800
2011-07-15,0.36176637203883405,0.36215570165683203,0.3531110568415444,0.3607935905456543,15187200
2011-07-18,0.3578760212965313,0.3603080161710593,0.34708185818355236,0.3527226150035858,13459200
2011-07-19,0.35933513067840933,0.3777147174504334,0.35865452065697795,0.37645062804222107,11635200
2011-07-20,0.37995161436168634,0.37995161436168634,0.3700322136854118,0.37431180477142334,7296000
2011-07-21,0.3685740211521061,0.3782983000005147,0.3610856951312688,0.37713131308555603,9667200
2011-07-22,0.38053512210726753,0.39599817556298167,0.38053512210726753,0.3937612771987915,11529600
2011-07-25,0.3874399805541392,0.390454564303879,0.37927107292771933,0.38452252745628357,6624000
2011-07-26,0.3880235570142419,0.39590118538146013,0.3859817818701397,0.3870507478713989,7305600
2011-07-27,0.3794652859585309,0.3794652859585309,0.3603080090007886,0.36361387372016907,13900800
2011-07-28,0.3625439325247396,0.37324193770818115,0.35622353993309813,0.36273905634880066,11347200
2011-07-29,0.3549585309472055,0.36594784544534026,0.3517497969071217,0.35690414905548096,12614400
2011-08-01,0.3666284664048451,0.36954592006358145,0.34620617950102883,0.35632067918777466,14332800
2011-08-02,0.3500964278526525,0.3544730950653379,0.33560617953550576,0.33580130338668823,15312000
2011-08-03,0.33881583739664156,0.3478595337674225,0.3264653581680536,0.3460119366645813,16771200
2011-08-04,0.3354120199704997,0.33803727499830083,0.30808491111659186,0.30847421288490295,18883200
2011-08-05,0.3133363049925493,0.3185877604602656,0.2825082102733256,0.2994295358657837,12950400
2011-08-08,0.28075775921989626,0.29301113744128254,0.27171406149864197,0.27171406149864197,34396800
2011-08-09,0.2812441003170681,0.29116347432136536,0.25975190535966824,0.29116347432136536,19257600
2011-08-10,0.28387022486083086,0.29534499506015965,0.27132465269385914,0.27735376358032227,9859200
2011-08-11,0.2837722385236228,0.3102245783295753,0.2820217444733694,0.30224984884262085,16214400
2011-08-12,0.3093488455259228,0.31119641441858253,0.2977760817584858,0.3004022538661957,12585600
2011-08-15,0.3014722339773352,0.31129453389879397,0.3013751311386607,0.31109941005706787,18268800
2011-08-16,0.30254206358689595,0.31022456613252647,0.2941780327876674,0.3005964457988739,4694400
2011-08-17,0.298554705138268,0.31002944869992555,0.2912605580811202,0.2978741228580475,13795200
2011-08-18,0.28173050457551396,0.28173050457551396,0.2629616108896175,0.2667538523674011,12787200
2011-08-19,0.26393345144281066,0.2752149640490813,0.2545975568164037,0.2553761601448059,5414400
2011-08-22,0.2670460401752667,0.2675324446409519,0.2575150222967784,0.25965479016304016,11731200
2011-08-23,0.2644198651815932,0.28075770917211834,0.2601412193830142,0.28056350350379944,10896000
2011-08-24,0.27998001148382656,0.280952820464345,0.26938002730092453,0.27939650416374207,12806400
2011-08-25,0.276673186242096,0.28221683880670967,0.26587902588576634,0.26685088872909546,13171200
2011-08-26,0.26587902053135193,0.2812440521353849,0.25907127865176144,0.27784016728401184,7392000
2011-08-29,0.28571779802682856,0.29592847895141866,0.28309162597317455,0.2954420745372772,10329600
2011-08-30,0.2911635038382068,0.2984576521123743,0.28659265894984903,0.29524797201156616,4425600
