Date,Open,High,Low,Close,Volume
1994-02-11 14:30:00,26.45947432344208,26.600122691938783,26.336407001007466,26.52979850769043,923224.3600681704
1994-02-14 14:30:00,26.47703623945235,26.65284657304765,26.44187417273329,26.56494140625,4874038.01856447
1994-02-15 14:30:00,26.617676524601148,26.72316269312665,26.58251446842598,26.705581665039062,666023.3372967419
1994-02-16 14:30:00,26.74074663003914,26.74074663003914,26.635260450038988,26.688003540039062,511204.40611197666
1994-02-17 14:30:00,26.811095244683838,26.828676290745925,26.45947432344208,26.52979850769043,608609.9747542193
1994-02-18 14:30:00,26.547352256774904,26.564933284759523,26.301217864990235,26.37154197692871,556885.8094398907
1994-02-22 14:30:00,26.441883452261244,26.63527488708496,26.441883452261244,26.63527488708496,274621.13329067774
1994-02-23 14:30:00,26.67042760640718,26.68800863976671,26.47703623945235,26.56494140625,696240.3602610053
1994-02-24 14:30:00,26.477031416096676,26.477031416096676,26.195734933588344,26.213315963745117,1370084.6756538646
1994-02-25 14:30:00,26.248490072538125,26.336395263671875,26.195746957857875,26.336395263671875,944376.8215427507
1994-02-28 14:30:00,26.406719416578877,26.47704356948588,26.336395263671875,26.336395263671875,591901.903959601
1994-03-01 14:30:00,26.33636876788919,26.389111829507126,26.09023448033882,26.23088264465332,752942.6389327294
1994-03-02 14:30:00,25.896852589036566,26.266054153442383,25.826528481530694,26.266054153442383,1033607.145230146
1994-03-03 14:30:00,26.23090181286703,26.23090181286703,26.12541561254719,26.19573974609375,396734.3583625938
1994-03-04 14:30:00,26.19573004593651,26.33637826094825,26.107824911554175,26.266054153442383,1059025.1713295288
1994-03-07 14:30:00,26.353957058110343,26.441862185055342,26.353957058110343,26.406700134277344,959486.1293218294
1994-03-08 14:30:00,26.424290978334803,26.424290978334803,26.266061691039386,26.301223754882812,1564719.017774212
1994-03-09 14:30:00,26.33637504298451,26.441861191354274,26.21330786988645,26.424280166625977,4443889.147955313
1994-03-10 14:30:00,26.406707295469594,26.406707295469594,26.125410812961263,26.213315963745117,368650.1838746906
1994-03-11 14:30:00,26.248485271257902,26.38913355134502,26.10783699117079,26.353971481323242,1024896.9977501021
1994-03-14 14:30:00,26.45946141801462,26.45946141801462,26.3539751930923,26.389137268066406,614831.4630442193
1994-03-15 14:30:00,26.44186608886719,26.494609172821047,26.353960948944096,26.37154197692871,1330624.6950102206
1994-03-16 14:30:00,26.406705427422093,26.582515716552734,26.318800282856774,26.582515716552734,809644.0242711181
1994-03-17 14:30:00,26.494610571987412,26.617677774378862,26.494610571987412,26.582515716552734,236405.39018234622
1994-03-18 14:30:00,26.452947843733103,26.612089909637916,26.435265391965903,26.576725006103516,645944.0777995585
1994-03-21 14:30:00,26.488310439177877,26.559040240083558,26.435263088498616,26.505992889404297,574015.4712741245
1994-03-22 14:30:00,26.505995199034707,26.629772361405116,26.452947843733103,26.576725006103516,770007.7556696789
1994-03-23 14:30:00,26.559040069580078,26.62976987003169,26.541357619467178,26.559040069580078,1234451.383186545
1994-03-24 14:30:00,26.45295216645192,26.505999530422077,26.116985527974254,26.24076271057129,2121629.9279887793
1994-03-25 14:30:00,26.258435113089426,26.329164904639835,25.99319839477539,25.99319839477539,178319.48495155753
1994-03-28 14:30:00,26.028558731079098,26.06392362065937,25.79868694880734,26.0285587310791,1974415.8918271926
1994-03-29 14:30:00,26.02856868286556,26.04625113441642,25.515777587890625,25.515777587890625,598050.5570499258
1994-03-30 14:30:00,25.533457993958418,25.6041877944957,25.16212654113769,25.162126541137695,1986256.1315431749
1994-03-31 14:30:00,25.162130752809414,25.285907924467647,24.631657159988414,25.232860565185547,1394037.3470193327
1994-04-04 13:30:00,24.525568759144413,24.91458282742212,24.525568759144413,24.843852996826172,4643196.4735798715
1994-04-05 13:30:00,25.091406818214324,25.356643676757816,25.091406818214324,25.356643676757812,2083632.919779055
1994-04-06 13:30:00,25.39200859123028,25.409691048466513,25.179819104395488,25.356643676757812,912804.4131177964
1994-04-07 13:30:00,25.338944336509307,25.533451236510427,25.19748477287213,25.480403900146484,1177191.5289312804
1994-04-08 13:30:00,25.4273673691116,25.4273673691116,25.162130574579837,25.285907745361328,428390.79020159616
1994-04-11 13:30:00,25.356633390888863,25.498092991395914,25.294744815667027,25.391998291015625,359289.8595628842
1994-04-12 13:30:00,25.41853227708463,25.46273842017521,25.303596305049116,25.356643676757812,2490462.6891879938
1994-04-13 13:30:00,25.347781845531337,25.409670395555306,25.03833909541149,25.2240047454834,643470.1973883151
1994-04-14 13:30:00,25.179813205903447,25.365478963390796,25.126765846621346,25.232860565185547,742084.5360210672
1994-04-15 13:30:00,25.22401933863853,25.338955283749748,25.188654432450466,25.232860565185547,684470.9235555116
1994-04-18 13:30:00,25.259381612814714,25.330111417820845,24.985303618415955,25.06487464904785,652306.3367133612
1994-04-19 13:30:00,25.03834451458411,25.197486534803925,24.88804371770984,25.10023307800293,834514.0385710946
1994-04-20 13:30:00,25.126766385077083,25.188654972232445,24.941100623610996,25.073719024658203,897782.6535370478
1994-04-21 13:30:00,25.179803793846773,25.445040491113417,25.091391561424558,25.40967559814453,353988.0641237629
1994-04-22 13:30:00,25.47157189672477,25.489254348579493,25.312429830032286,25.383159637451172,533367.7748701053
1994-04-25 13:30:00,25.37431943091965,25.66607989824381,25.37431943091965,25.64839744567871,697372.1521152405
1994-04-26 13:30:00,25.613034535968115,25.65724067082481,25.568828401111425,25.621875762939453,705148.1678064014
1994-04-28 13:30:00,25.568830957502218,25.604195868923384,25.356641488975228,25.43621253967285,507211.7892896776
1994-04-29 13:30:00,25.39200042703461,25.551142490992348,25.35663552393289,25.515777587890625,851656.5113544894
1994-05-02 13:30:00,25.515782754283304,25.869431856906772,25.427370478627438,25.674924850463867,486004.34364171315
1994-05-03 13:30:00,25.683762350808912,25.692603577091464,25.498096598875353,25.64839744567871,324120.76203227346
1994-05-04 13:30:00,25.701438569890858,25.701438569890858,25.506931638849373,25.604185104370117,710273.5324662225
1994-05-05 13:30:00,25.630701876280217,25.674907985069936,25.568813323974606,25.56881332397461,1166057.732997887
1994-05-06 13:30:00,25.44504331343667,25.44504331343667,25.23285393208765,25.321266174316406,382264.65190820233
1994-05-09 13:30:00,25.250533874877195,25.32126366164156,25.0560269612752,25.10023307800293,882407.5803865894
1994-05-10 13:30:00,25.22401469222985,25.374315515842856,25.206332242393025,25.29474449157715,1031036.4326346237
1994-05-11 13:30:00,25.26822283844048,25.303587740943545,24.99414484404172,25.06487464904785,372191.0444644646
1994-05-12 13:30:00,25.224011211321624,25.2505348824166,25.126757750640046,25.18864631652832,539376.692946179
1994-05-13 13:30:00,25.259376106114924,25.259376106114924,25.06486918475177,25.18864631652832,567830.0506015967
1994-05-16 13:30:00,25.241710191023977,25.321281256424754,25.188662814090126,25.1975040435791,795986.57729399
1994-05-17 13:30:00,25.21516445365684,25.56881332397461,25.179799566625064,25.56881332397461,830979.6090566937
1994-05-18 13:30:00,25.586499034437658,25.851735721042058,25.471563136909086,25.75448226928711,1457660.3446138368
1994-05-19 13:30:00,25.701433304922546,25.94898753008176,25.701433304922546,25.878257751464844,938430.761384056
1994-05-20 13:30:00,25.834066575446734,25.851749030323838,25.745654301061222,25.78101921081543,654603.678078025
1994-05-23 13:30:00,25.754493137439557,25.763334364057282,25.657239644644555,25.7368106842041,464266.7445905996
1994-05-24 13:30:00,25.80751537697551,25.94013364715524,25.80751537697551,25.842880249023438,971302.8214395158
1994-05-25 13:30:00,25.745642473005425,25.931308163916523,25.65723023923824,25.913625717163086,1304613.0052966233
1994-05-26 13:30:00,25.904785075612004,25.99319731136495,25.878261404886125,25.93130874633789,653190.132657383
1994-05-27 13:30:00,25.887096841588658,25.957826614379886,25.842890733594142,25.957826614379883,286300.9338340763
1994-05-31 13:30:00,25.87826968280225,25.97552317323984,25.834063550785164,25.922475814819336,282766.2007426618
1994-06-01 13:30:00,25.860582426165077,26.03740692138672,25.78101140331534,26.03740692138672,354341.4611276747
1994-06-02 13:30:00,26.05508563406689,26.05508563406689,25.966673399136226,26.010879516601562,97377.64243548086
1994-06-03 13:30:00,26.02856024522643,26.249590817961028,25.94898923904197,26.161178588867188,972716.1149700291
1994-06-06 13:30:00,26.214236149197898,26.293807186413,26.134665111982795,26.152347564697266,175491.7742526235
1994-06-07 13:30:00,26.108140280380713,26.152346410215426,26.046251698612117,26.116981506347656,213135.0343318615
1994-06-08 13:30:00,26.178872725581147,26.178872725581147,25.904794692993164,25.904794692993164,233105.37476034623
1994-06-09 13:30:00,26.019723808692575,26.046247482299805,25.966676461478112,26.046247482299805,142266.7748019422
1994-06-10 13:30:00,26.072784994546133,26.14351482837332,26.072784994546133,26.09046745300293,146861.6485849503
1994-06-13 13:30:00,26.055094163510603,26.134665200996725,26.046252937123256,26.125823974609375,193871.57673658524
1994-06-14 13:30:00,26.205393066816157,26.338011452781824,26.205393066816157,26.32917022705078,284533.51113599265
1994-06-15 13:30:00,26.33801180272993,26.346853028578444,26.205393415002185,26.22307586669922,252368.85000222572
1994-06-16 13:30:00,26.22306807814504,26.293797863925608,26.19654440847733,26.27611541748047,77760.73318054868
1994-06-17 13:30:00,26.2896401810711,26.31633920630577,26.093847329350194,26.129446029663086,708944.4215147356
1994-06-20 13:30:00,25.942563971306853,25.987062365768786,25.880266219060147,25.906965255737305,241230.61359400194
1994-06-21 13:30:00,25.88915988263866,25.88915988263866,25.577671193779135,25.684467315673828,244390.89675686826
1994-06-22 13:30:00,25.75568391472708,25.87137979962392,25.72898486436627,25.78238296508789,491414.95007099747
1994-06-23 13:30:00,25.826867838700615,25.862466553846996,25.595476190249126,25.631074905395508,1619616.0384698242
1994-06-24 13:30:00,25.50647298122974,25.50647298122974,25.061489153922874,25.097087860107422,621160.2153562877
1994-06-27 13:30:00,25.194996183281702,25.533184051513672,25.07040065288045,25.533184051513672,651708.771081119
1994-06-28 13:30:00,25.542079785241764,25.542079785241764,25.20389196926992,25.408584594726562,9449603.072826492
1994-06-29 13:30:00,25.44417768417124,25.639970586952554,25.41747865197379,25.488676071166992,547421.5279381971
1994-06-30 13:30:00,25.53317809825369,25.54207777692161,25.23948870221243,25.3284854888916,477369.7633955577
1994-07-01 13:30:00,25.453084876126024,25.453084876126024,25.275091275593674,25.381887435913086,714386.6387313723
1994-07-05 13:30:00,25.43529325151926,25.55098912705101,25.355196106920353,25.515390396118164,196636.22316213156
1994-07-06 13:30:00,25.41747483530954,25.52427094806294,25.328478074681705,25.479772567749023,306893.192598493
1994-07-07 13:30:00,25.479780316560163,25.586576461791992,25.453081280252206,25.586576461791992,117103.94577306224
1994-07-08 13:30:00,25.42637654585231,25.622169434899824,25.417476869077422,25.57767105102539,260543.17012310008
1994-07-11 13:30:00,25.5954721999568,25.639970586952554,25.364080587578886,25.488676071166992,217704.5204115986
1994-07-12 13:30:00,25.49759294198647,25.533191675587844,25.35519800758096,25.5242919921875,451736.5752409192
1994-07-13 13:30:00,25.533174559914855,25.64887036656487,25.533174559914855,25.56877326965332,935251.5932346969
1994-07-14 13:30:00,25.69337858247363,25.89807124177287,25.675579220795438,25.84467315673828,867657.5193659773
1994-07-15 13:30:00,25.826858559902274,25.90695564020521,25.81795888431306,25.853557586669922,86203.98488790981
1994-07-18 13:30:00,25.85356336442875,25.960359495366152,25.85356336442875,25.898061752319336,126935.7783003044
1994-07-19 13:30:00,25.94256964596835,25.951469326807448,25.84467315673828,25.84467315673828,1070087.5314722038
1994-07-20 13:30:00,25.862458994709385,25.862458994709385,25.666666118631063,25.72896385192871,325327.84785550303
1994-07-21 13:30:00,25.72898486436627,25.800182331995096,25.675586763644652,25.78238296508789,151515.22040416964
1994-07-22 13:30:00,25.844652145669677,25.862451492877437,25.773454756838632,25.826852798461914,266161.4465239597
1994-07-25 13:30:00,25.835765870127773,25.88916393944254,25.80906683547039,25.862464904785156,212261.88784442947
1994-07-26 13:30:00,25.85355374306348,25.871353091595708,25.809055371732907,25.83575439453125,859582.021909174
1994-07-27 13:30:00,25.83575439453125,25.83575439453125,25.728958303337873,25.83575439453125,146072.76189306224
1994-07-28 13:30:00,25.835769708396725,25.96036522197494,25.835769708396725,25.88916778564453,1454055.1645647583
1994-07-29 13:30:00,26.067165444869428,26.227359701614954,26.05826576393912,26.147262573242188,806033.1101951636
1994-08-01 13:30:00,26.165035449392427,26.289630856294295,26.138336433627742,26.271831512451172,853788.4954602169
1994-08-02 13:30:00,26.360845499980755,26.41424356648983,26.21845065595655,26.30744743347168,887497.0218621054
1994-08-03 13:30:00,26.298547766681935,26.334146477702827,26.254049377905826,26.316347122192383,252993.71077551515
1994-08-04 13:30:00,26.298539910997665,26.325238936288017,26.156145109449113,26.1650447845459,406791.53571663663
1994-08-05 13:30:00,26.03156665893138,26.111663787112708,26.00486761620427,26.076065063476562,242986.23985544097
1994-08-08 13:30:00,26.102750827554217,26.165048562226183,26.076051798409086,26.138349533081055,576917.0450458234
1994-08-09 13:30:00,26.040443669363885,26.182838439941406,26.040443669363885,26.182838439941406,185926.77169690753
1994-08-10 13:30:00,26.200641759968672,26.307437854098982,26.16504306192524,26.280738830566406,1475299.7409039882
1994-08-11 13:30:00,26.218437132585784,26.33413288368002,26.04934334252498,26.182838439941406,1538328.964691505
1994-08-12 13:30:00,26.22735043183145,26.396444309742815,26.22735043183145,26.387544631958008,323220.9715401296
1994-08-15 13:30:00,26.414226465057908,26.476524168984934,26.37862777709961,26.37862777709961,572176.9865187254
1994-08-16 13:30:00,26.396433155820198,26.592225984352915,26.289637067529622,26.565526962280273,1912815.8462525848
1994-08-17 13:30:00,26.601127540110102,26.618926889417637,26.529930142879966,26.5477294921875,234734.70450020462
1994-08-18 13:30:00,26.458749771118164,26.52104753378141,26.432050729976773,26.458749771118164,1088522.2374126883
1994-08-19 13:30:00,26.467628432780717,26.494327452719634,26.37863169965099,26.440929412841797,181186.42598369633
1994-08-22 13:30:00,26.449851958899487,26.449851958899487,26.360855148808977,26.41425323486328,139927.7680552278
1994-08-23 13:30:00,26.529928266183415,26.690122398619273,26.494329570086556,26.565526962280273,471576.26094854914
1994-08-24 13:30:00,26.592247229283085,26.850337982177734,26.583347548148787,26.850337982177734,447171.9199761886
1994-08-25 13:30:00,26.82362359383844,26.88592132613999,26.70792780527842,26.779125213623047,258787.50966347943
1994-08-26 13:30:00,26.84143479373477,27.21522135253346,26.84143479373477,27.161823272705078,596053.7364319442
1994-08-29 13:30:00,27.233034090135916,27.330930617910916,27.135137562360917,27.1440372467041,615014.7902934751
