Date,Open,High,Low,Close,Volume
2002-08-05 13:30:00,10.264158950635997,10.266895861305894,9.609989531846555,9.686629295349121,97548.1775774682
2002-08-06 13:30:00,10.05887788772583,10.526923383748509,10.04519176531081,10.264161109924316,93529.3191249488
2002-08-07 13:30:00,10.85264077047693,10.85264077047693,9.990451027189765,10.480393409729004,265243.28701725806
2002-08-08 13:30:00,10.29426503798491,10.948433528838786,10.168357777929165,10.869057655334473,66128.17996578584
2002-08-09 13:30:00,10.565243490663116,10.885485605786915,10.485867581254324,10.811583518981934,94990.71278434142
2002-08-12 13:30:00,10.483129116253032,10.592612599943015,10.44207232043601,10.551556587219238,127141.43441645414
2002-08-13 13:30:00,10.56524405639552,10.896434617554414,10.171100616455078,10.171100616455078,37265.58532764404
2002-08-14 13:30:00,10.140986911924275,10.825263749320206,10.020553474361781,10.792418479919434,103759.13524392465
2002-08-15 13:30:00,10.989495221813465,11.156459339792367,10.702098393195369,11.016866683959961,132986.99863971866
2002-08-16 13:30:00,10.92106453344968,11.865366779111355,10.907378414849518,11.701140403747559,296663.39179113146
2002-08-19 13:30:00,11.701142712119347,12.38541980267418,11.68471967979651,12.251301765441895,157465.38994790844
2002-08-20 13:30:00,12.043281007625673,12.043281007625673,11.673771414064714,11.72851276397705,151254.466148278
2002-08-21 13:30:00,12.084341195238938,12.314258218400285,11.788732810938031,12.221196174621582,80742.09573843727
2002-08-22 13:30:00,12.22119214922908,12.541433415950001,12.0569657582064,12.289620399475098,207152.86589535908
2002-08-23 13:30:00,11.879057273482216,12.007700727584458,11.495861473386187,11.561552047729492,146139.5480355544
2002-08-26 13:30:00,11.495856793799408,11.66555776665328,11.224883089164441,11.575233459472656,89875.85862736942
2002-08-27 13:30:00,11.619024047522506,11.619024047522506,10.975804035306698,11.057917594909668,165503.13867095378
2002-08-28 13:30:00,10.688414785952041,10.912857193255578,10.433863219448149,10.485868453979492,85491.63439054936
2002-08-29 13:30:00,10.264158622147935,10.67746187761616,10.151936674248649,10.521446228027344,166599.140070787
2002-08-30 13:30:00,10.302480388513407,10.63367012239055,10.302480388513407,10.401016235351562,182674.46225359096
2002-09-03 13:30:00,10.19299188588517,10.19299188588517,9.826220082615627,9.880961418151855,101567.03534303214
2002-09-04 13:30:00,9.853595391467532,10.031507948129954,9.566198545979034,9.935708999633789,191442.81097978508
2002-09-05 13:30:00,9.744109551102195,9.744109551102195,9.492295726898144,9.514192581176758,174636.790494804
2002-09-06 13:30:00,10.099934938355508,10.140991740428396,9.993187566203344,10.075301170349121,146139.55752159617
2002-09-09 13:30:00,9.79884787324346,10.069821535255992,9.70304897728461,10.045186996459961,113258.21364603269
2002-09-10 13:30:00,10.072563768084606,10.453021047263013,10.045191523912356,10.27510929107666,121661.18756666948
2002-09-11 13:30:00,10.729470847804311,10.729470847804311,10.431125563349728,10.4420747756958,202403.27041642537
2002-09-12 13:30:00,10.0588758590778,10.110880294630709,9.77695369720459,9.77695369720459,160022.85171332982
2002-09-13 13:30:00,9.661993854494368,9.859065484165713,9.552508832695018,9.634621620178223,206056.8603452189
2002-09-16 13:30:00,9.470400406687485,9.470400406687485,9.14194751214439,9.210375785827637,234188.60945151054
2002-09-17 13:30:00,9.607250738949363,9.607250738949363,8.966767565177546,9.016035079956055,322603.2122706182
2002-09-18 13:30:00,8.840863899260107,9.032460982189667,8.706745079806812,8.854548454284668,1030649.3455500343
2002-09-19 13:30:00,8.671160472998752,8.862757502578566,8.550727025197704,8.638315200805664,334659.7176176014
2002-09-20 13:30:00,8.725911413339292,8.777915892890556,8.460411274095199,8.509678840637207,59551.83278802247
2002-09-23 13:30:00,8.375554141290262,8.375554141290262,7.981410785508714,8.126477241516113,236015.42413658876
2002-09-24 13:30:00,8.044361560659008,8.416607930382737,8.025200842174678,8.15384578704834,205326.18535807382
2002-09-25 13:30:00,8.389238686692158,8.849072515435441,8.260594503115705,8.717691421508789,235650.11942682997
2002-09-26 13:30:00,8.799805745816059,8.903815395814949,8.367341766855684,8.539779663085938,83299.57000909476
2002-09-27 13:30:00,8.391974534679843,8.717690317913041,8.329020906036185,8.337231636047363,51514.21867509412
2002-09-30 13:30:00,8.074474905634961,8.1264801461062,7.959515994229777,8.082686424255371,35438.83584920955
2002-10-01 13:30:00,8.266069027439963,8.539779663085938,7.981409966368152,8.539779663085938,69781.65733218026
2002-10-02 13:30:00,8.485038485689397,8.840863526496491,8.337234334350235,8.378291130065918,265243.3379717766
2002-10-03 13:30:00,8.227751875706304,8.266070982211916,8.052577027467288,8.129215240478516,50418.14887202168
2002-10-04 13:30:00,8.08815945888608,8.08815945888608,7.62011316871561,7.704963684082031,530486.59438264
2002-10-07 13:30:00,7.488728705305677,7.631058210491482,7.360084533691406,7.360084533691406,54071.66033828098
2002-10-08 13:30:00,7.472307574405837,7.472307574405837,7.075426576984135,7.280709743499756,129698.89568599405
2002-10-09 13:30:00,7.18491157343921,7.431251555432912,7.102797985076904,7.102797985076904,73069.79280591168
2002-10-10 13:30:00,7.143856835101901,7.819922545881196,7.143856835101901,7.672119140625,836283.5379997017
2002-10-11 13:30:00,8.04710323276619,8.547994060694394,8.04710323276619,8.361870765686035,805594.2540633575
2002-10-14 13:30:00,8.252382665193279,8.44397969477254,8.142898424549971,8.389238357543945,122026.57825829845
2002-10-15 13:30:00,9.15563054362254,9.221321105957031,8.983192621721178,9.221321105957031,174636.79182762353
2002-10-16 13:30:00,8.43029784091068,8.48503919565428,8.211328506469727,8.211328506469727,154907.94199717965
2002-10-17 13:30:00,8.835389002894669,8.955821697166737,8.72043013045198,8.83265209197998,344158.70808696497
2002-10-18 13:30:00,8.624632313377948,9.048884883623254,8.539781799328885,8.985930442810059,170983.28514159456
2002-10-21 13:30:00,8.868236037573201,9.538827896118164,8.74780253638226,9.538827896118164,115815.59329130652
2002-10-22 13:30:00,8.840863735820914,9.199424129820638,8.78612081817503,8.895605087280273,129333.52537029958
2002-10-23 13:30:00,9.024250792591431,9.59356986924327,8.884658130609042,9.57988452911377,81472.80052227736
2002-10-24 13:30:00,9.689367139285311,9.935707134446336,9.267852314887383,9.306171417236328,336486.37788541114
2002-10-25 13:30:00,9.363650111616222,9.771479582979183,9.363650111616222,9.755057334899902,96086.77600242996
2002-10-28 14:30:00,10.072564046623008,10.14099152657256,9.76600727629111,9.823486328125,92433.27208166613
2002-10-29 14:30:00,9.815275392838236,9.908337428882142,9.106364434571462,9.495033264160156,200941.88392352793
2002-10-30 14:30:00,9.582620597885313,10.138254285548703,9.527878459087606,10.023295402526855,127506.77077391678
2002-10-31 14:30:00,10.182042135720023,10.258681091817047,9.908331578230646,9.990445137023926,78550.05555215618
2002-11-01 14:30:00,9.8809622328474,10.57892528178457,9.8809622328474,10.477652549743652,160753.56786416928
2002-11-04 14:30:00,10.948435359723847,11.438378365373481,10.896430927441015,11.044234275817871,694528.4480264136
2002-11-05 14:30:00,10.811581390696364,11.07160592433826,10.578926747779057,10.83895206451416,130794.9302734204
2002-11-06 14:30:00,11.003177200344705,11.249517152043524,10.693883609722588,11.142769813537598,183405.20249800562
2002-11-07 14:30:00,10.811583823485659,10.836217592083331,10.346275216041942,10.359960556030273,522083.55671428854
2002-11-08 14:30:00,10.401012324857657,10.463965171571303,10.031502842366628,10.182043075561523,229073.86179142774
2002-11-11 14:30:00,9.935704451260126,9.935704451260126,9.514189740694334,9.634621620178223,252090.83978404442
2002-11-12 14:30:00,9.78516202313366,10.275104116812876,9.733156821437444,9.990445137023926,117642.40878043855
2002-11-13 14:30:00,9.976757632560979,10.220360582124385,9.785160660544861,9.94117546081543,98644.2695459493
2002-11-14 14:30:00,10.401013650375383,10.778734694259507,10.277844068212493,10.756837844848633,375944.13675170636
2002-11-15 14:30:00,10.455754990809462,10.822528393081253,10.406487471181547,10.756837844848633,224324.29539897735
2002-11-18 14:30:00,11.016866686815844,11.145510131348313,10.797897338867188,10.797897338867188,122026.53168723
2002-11-19 14:30:00,10.73767794744521,10.822528435014386,10.458492724828282,10.52418327331543,245879.88634944652
2002-11-20 14:30:00,10.699358381054124,11.28783720726579,10.696621470560684,11.202986717224121,113258.19100630339
2002-11-21 14:30:00,11.591656704457115,12.180134773254395,11.577971368299616,12.180134773254395,329179.4375607442
2002-11-22 14:30:00,11.851683338199754,12.232141364385381,11.851683338199754,12.067914962768555,433303.85026986455
2002-11-25 14:30:00,12.275934610051946,12.527749199492389,12.155501920059798,12.470270156860352,274377.06895810703
2002-11-26 14:30:00,12.20750660036309,12.316990859143045,11.881790734719418,11.950218200683594,154542.6169239226
2002-11-27 14:30:00,12.316989919864191,12.724819340038843,12.262247794648781,12.683762550354004,185962.64305664506
2002-11-29 14:30:00,12.80967446993977,12.80967446993977,12.371736526489258,12.371736526489258,98644.195359087
2002-12-02 14:30:00,13.097068822329144,13.13812562151504,12.385420246751305,12.535962104797363,994479.7588632983
2002-12-03 14:30:00,12.180137429661418,12.215720407761758,11.796942452027007,11.868106842041016,371559.83905323845
2002-12-04 14:30:00,11.085292757925215,11.405534830623294,10.992231521242301,11.172880172729492,1570269.760133784
2002-12-05 14:30:00,11.290573852166006,11.326156037023093,10.94843498955418,11.112661361694336,685029.3972007652
2002-12-06 14:30:00,10.743154614816223,11.192040931509982,10.743154614816223,10.992232322692871,501989.4120789774
2002-12-09 14:30:00,10.743154624549069,10.756840746442444,10.239526952248404,10.332588195800781,447917.7719441517
2002-12-10 14:30:00,10.455758368960767,10.811583461490663,10.291531945319294,10.797897338867188,307623.7714989451
2002-12-11 14:30:00,10.537868720489383,10.948435044444725,10.496811931475227,10.715781211853027,177924.96787424272
2002-12-12 14:30:00,10.743154351032533,10.934752221728612,10.532397319741486,10.60629940032959,860396.7208682345
2002-12-13 14:30:00,10.346272925024836,10.398277362083618,10.236788663174963,10.26689624786377,332467.55900100886
2002-12-16 14:30:00,10.318900930083217,10.770524073990382,10.225838920815615,10.743152618408203,125314.70184852001
2002-12-17 14:30:00,10.606299020454985,10.87453509011041,10.455757170505612,10.513236999511719,1897622.3899140125
2002-12-18 14:30:00,10.127303915055013,10.127303915055013,9.76053201865475,9.845381736755371,278030.5549278156
2002-12-19 14:30:00,9.853592098927106,10.012343873131908,9.585355289386833,9.768741607666016,480068.5833661679
2002-12-20 14:30:00,9.82622189463555,9.963076824899138,9.719474547850316,9.79063892364502,633515.1324015858
2002-12-23 14:30:00,9.826219677873553,10.078032630102948,9.826219677873553,9.976759910583496,1203459.8136710501
2002-12-24 14:30:00,9.963075141291384,9.990446592574651,9.826220234154187,9.83990478515625,43476.536041096784
2002-12-26 14:30:00,10.069822801933116,10.171096313616767,9.771477653649548,9.798849105834961,73069.80606409561
2002-12-27 14:30:00,9.842641247725114,9.867275785727664,9.689363332365229,9.730420112609863,218844.1037392122
2002-12-30 14:30:00,9.880967211520796,9.880967211520796,9.448504612336405,9.52514362335205,205326.04458803244
2002-12-31 14:30:00,9.443022210298544,9.585351684688689,9.322589578122267,9.492290496826172,145408.95588517198
2003-01-02 14:30:00,9.661993347129366,10.138250152039388,9.49229239449931,10.121827125549316,470204.24324480933
2003-01-03 14:30:00,10.113619785063,10.329851430141177,10.020557757106655,10.27510929107666,139563.28423563886
2003-01-06 14:30:00,10.483130614207717,10.904644710007485,10.442073812524008,10.797897338867188,159292.11920847988
2003-01-07 14:30:00,10.893694449470427,11.096239931787231,10.67746206472278,10.743152618408203,118373.07113387896
2003-01-08 14:30:00,10.606297323615685,10.61998265938773,10.288792208670863,10.340797424316406,101932.37032873958
2003-01-09 14:30:00,10.619987959595884,10.890961815203962,10.619987959595884,10.658307075500488,424535.3233277067
2003-01-10 14:30:00,10.537870908952137,10.9758087775638,10.458495007975248,10.896432876586914,310181.2450801865
2003-01-13 14:30:00,11.148246928412934,11.148246928412934,10.619984720899037,10.726731300354004,94260.0230818615
2003-01-14 14:30:00,10.702094938228344,10.967594824655016,10.647353597794265,10.756837844848633,118373.08095972094
2003-01-15 14:30:00,10.74315457419069,10.74315457419069,10.428387084704912,10.537871360778809,86222.3447588314
2003-01-16 14:30:00,10.537872277147807,10.537872277147807,10.146465760373756,10.168362617492676,715718.4690434082
2003-01-17 14:30:00,9.785167763429827,9.864543675892993,9.566198405890878,9.57988452911377,861858.0109060642
2003-01-21 14:30:00,9.716735307712689,9.741369065944857,9.44849931120007,9.516926765441895,86222.37314916665
2003-01-22 14:30:00,9.51145650752926,9.686632154695944,9.44850362807299,9.451240539550781,148331.64196923943
2003-01-23 14:30:00,9.716735264489753,9.84264253150397,9.555246598492284,9.793375015258789,607940.8032136805
2003-01-24 14:30:00,9.607253212152447,9.607253212152447,9.306171093334084,9.388284683227539,150523.77037340277
2003-01-27 14:30:00,9.251432593418892,9.3691276266434,9.14194751214439,9.210375785827637,204595.35303096083
2003-01-28 14:30:00,9.306170768688435,9.388284355717358,9.14194437772379,9.308908462524414,154177.26532404448
2003-01-29 14:30:00,9.144680694167167,9.64557130693735,9.141943000743545,9.552509307861328,188885.44592080373
2003-01-30 14:30:00,9.566197185546404,9.566197185546404,9.089940205335965,9.092677116394043,168791.20467722908
2003-01-31 14:30:00,8.704007427300894,9.125521443692792,8.679372881075489,9.03246021270752,392750.13855130185
2003-02-03 14:30:00,9.03246021270752,9.23500648858821,9.029723301935768,9.03246021270752,3688197.8127212953
2003-02-04 14:30:00,8.868236046195529,8.983194158399153,8.868236046195529,8.890132904052734,60282.56427282616
2003-02-05 14:30:00,9.032465349686136,9.287016990465773,8.92298102561758,8.95035171508789,64301.381462834164
2003-02-06 14:30:00,8.922973678667852,8.969504282311457,8.772432661251818,8.791592597961426,86953.07607304452
2003-02-07 14:30:00,8.881920819039411,8.881920819039411,8.701272144807394,8.704009056091309,39823.02985214448
2003-02-10 14:30:00,8.704007904638269,8.849074363708496,8.599997458675517,8.849074363708496,61743.97188381803
2003-02-11 14:30:00,8.909293157521551,9.070782685557738,8.829916457733306,8.851813316345215,40553.72365852783
2003-02-12 14:30:00,8.90381649761172,9.016037676340014,8.813491389351462,8.849074363708496,48956.758771784705
2003-02-13 14:30:00,8.758747478424452,8.808015776083222,8.624628702243541,8.75053596496582,347081.60020454245
2003-02-14 14:30:00,8.895603300345632,9.292484283447266,8.895603300345632,9.292484283447266,91337.25377868109
2003-02-18 14:30:00,9.42112924061742,9.659257693348586,9.42112924061742,9.642834663391113,340870.6032046499
2003-02-19 14:30:00,9.66199518695586,9.672942829243206,9.3882837693502,9.505979537963867,181578.4494121136
