Date,Open,High,Low,Close,Volume
2004-11-05 14:30:00,13.977298780126215,14.096183352822166,13.85841582708903,13.96031665802002,71036384.66865318
2004-11-08 14:30:00,13.947577046759116,14.070706736282078,13.89238231944908,13.97729778289795,32117806.031129774
2004-11-09 14:30:00,13.956069822443558,14.011266172993134,13.807466132108647,13.900875091552734,41270531.36101202
2004-11-10 14:30:00,13.807466801545017,13.820203798574472,13.506011851187042,13.531487464904783,68060291.05374925
2004-11-11 14:30:00,13.629140563983333,13.832942231703225,13.612158441389017,13.781991004943848,42614434.09913113
2004-11-12 14:30:00,13.82445064206413,14.045234436873844,13.658861581212715,14.028250694274902,37605293.0700157
2004-11-15 14:30:00,13.990038043266928,14.34668853853102,13.930596563999384,14.27875518798828,47332700.47476818
2004-11-16 14:30:00,14.1811009667827,14.3042290499883,14.0537245184905,14.236295700073242,42474296.52524364
2004-11-17 14:30:00,14.414622046364382,14.74155180556212,14.35518056644822,14.563225746154783,59216336.12289825
2004-11-18 14:30:00,14.389144372528602,14.796744421886867,14.359423636824893,14.77551555633545,59363547.58153728
2004-11-19 14:30:00,14.669370662206452,14.733058883092257,14.316966933705562,14.33819580078125,50771129.22590745
2004-11-22 14:30:00,14.257524862021846,14.333948456367835,14.130148425574966,14.329703330993652,38692479.33422172
2004-11-23 14:30:00,14.25327794482732,14.38489950505856,14.036740920868723,14.125903129577637,37264022.08864209
2004-11-24 14:30:00,14.206573410764989,14.316966104619782,14.14288681322597,14.227802276611328,29434001.32234667
2004-11-26 14:30:00,14.249033176997845,14.282999039409225,14.113166488034942,14.117411613464355,10253570.481853932
2004-11-29 14:30:00,14.257526394694246,14.355180485384896,13.977299500113883,14.024003982543944,35391360.43278196
2004-11-30 14:30:00,14.05372497796574,14.08769246386322,13.781991569421413,13.794730186462402,41210940.45948575
2004-12-01 14:30:00,13.968809022600029,14.3381965109199,13.879645185012071,14.321212768554688,45712997.334466286
2004-12-02 14:30:00,14.270262906745725,14.575963785235054,14.206574683840849,14.22355842590332,75092355.0927213
2004-12-03 14:30:00,14.70333795068683,14.83920464176381,14.546240773156365,14.550487518310549,79920851.52266864
2004-12-06 14:30:00,14.520766167852925,14.720319450889807,14.39763647811914,14.626912117004396,51982200.395855136
2004-12-07 14:30:00,14.66937138874745,14.784009220224409,14.308475771610189,14.321212768554688,71804428.3443698
2004-12-08 14:30:00,14.28300038899512,14.28300038899512,13.968809248452825,14.024003982543944,73300715.85037
2004-12-09 14:30:00,13.70132043811796,14.02400343743763,13.539978128628738,13.832942008972168,125887506.84706284
2004-12-10 14:30:00,13.781989527125392,13.930594826417346,13.722548055272066,13.75226879119873,61782150.99556535
2004-12-13 14:30:00,13.900875357232032,13.956070089177762,13.73953304774281,13.832942008972168,46261771.03543901
2004-12-14 14:30:00,13.926350302010317,14.189591842044974,13.926350302010317,14.159871101379396,63383473.79791659
2004-12-15 14:30:00,14.181099046113944,14.26176938206881,14.045232364685427,14.15562343597412,48119831.11859555
2004-12-16 14:30:00,14.100428343180129,14.249033652709922,13.849923823355535,13.91785717010498,59104701.34249641
2004-12-17 14:30:00,13.820203615183976,14.138641493965444,13.7267962721094,13.781991004943848,60349211.825984426
2004-12-20 14:30:00,13.837189389306612,13.934843492113515,13.612160440215003,13.675847053527832,51342502.53706285
2004-12-21 14:30:00,13.7777450757819,13.926348762684134,13.714056855875963,13.90511989593506,38538680.645008855
2004-12-22 14:30:00,13.913612531793284,14.045234104330468,13.841432437286183,13.951825141906738,27949957.032633062
2004-12-23 14:30:00,13.905121101024822,14.05372480080582,13.892384103803264,14.002775192260742,19021213.341357134
2004-12-27 14:30:00,14.07070872824857,14.074955473817406,13.837187931387747,13.87540054321289,24262345.01089116
2004-12-28 14:30:00,13.845679293301256,14.002774860730172,13.79897481171619,13.926349639892578,27133156.999612957
2004-12-29 14:30:00,13.92210454456305,14.164117204524704,13.9051208021934,14.074954986572266,38307392.83588077
2004-12-30 14:30:00,14.087692182592754,14.193838144414784,14.087692182592754,14.10892105102539,31044751.42940418
2004-12-31 14:30:00,14.121658134858803,14.215067100126545,14.096184140446768,14.168362617492676,25708231.725485064
2005-01-03 14:30:00,14.266015238351018,14.338195327616882,13.86690704365905,13.88813591003418,66155608.37220072
2005-01-04 14:30:00,13.9475769490889,13.981544429957502,13.319193939776811,13.544222831726074,97933789.9721359
2005-01-05 14:30:00,13.450815909569682,13.582436670563636,13.255506925996322,13.31070327758789,84784434.39065939
2005-01-06 14:30:00,13.374391742256565,13.463553965153467,13.230033163426802,13.24701690673828,68572318.47803363
2005-01-07 14:30:00,13.357407214841285,13.55271620231104,13.213049454315035,13.365899085998535,101368671.98985444
2005-01-10 14:30:00,13.361654361320598,13.51025888072217,13.280984007504172,13.340425491333008,66961798.23870408
2005-01-11 14:30:00,13.16209688425674,13.230030222743984,12.99650947292275,13.06019687652588,76084867.69291478
2005-01-12 14:30:00,13.302210798870982,13.39986488128151,13.098410763450046,13.344669342041016,90209751.08736572
2005-01-13 14:30:00,13.293719298618996,13.302211169455449,13.06019851942222,13.128131866455078,68744493.68785524
2005-01-14 14:30:00,13.179082516593937,13.395619557978115,13.166344710112178,13.31070327758789,43871901.42605109
2005-01-18 14:30:00,13.264000601091713,13.382884381603317,13.20031317967923,13.37439250946045,48027493.55125015
2005-01-19 14:30:00,13.37438876948669,13.391372509023135,13.06019687652588,13.06019687652588,54947931.652521074
2005-01-20 14:30:00,12.966790820013516,13.217294539753183,12.958298948882163,13.013494491577148,60866188.60556025
2005-01-21 14:30:00,13.085674513602555,13.128133061821448,12.822432972338436,12.830924034118652,64345827.55266218
2005-01-24 14:30:00,12.877627479706668,12.93706895652216,12.597402217820225,12.605894088745115,75397596.10904267
2005-01-25 14:30:00,12.750252559378028,12.903102185731086,12.720531011364148,12.835168838500977,76223581.97973794
2005-01-26 14:30:00,13.005002268127726,13.213049056062657,12.962544533279992,13.14511489868164,60920360.9471278
2005-01-27 14:30:00,13.089918393255791,13.280981425314089,13.05595172198202,13.23003101348877,79565212.641756
2005-01-28 14:30:00,13.310702773542236,13.39561905071688,13.089918995195324,13.196064949035645,68494132.24866784
2005-01-31 14:30:00,13.340423781591673,13.40411119322159,13.221540019340951,13.251260757446287,42096752.1390571
2005-02-01 14:30:00,13.31070599827208,13.51875202102204,13.3064600619103,13.459310531616213,49434750.34999373
2005-02-02 14:30:00,13.497520122149332,13.518748989367994,13.33617781590176,13.378636360168455,44627936.75404178
2005-02-03 14:30:00,13.306456396573456,13.408356411698623,13.145114098586609,13.268243789672852,52252582.25505474
2005-02-04 14:30:00,13.348914143308264,13.89238166809082,13.31919340856292,13.89238166809082,70929464.8177847
2005-02-07 14:30:00,13.832943480919718,13.981547189907555,13.743779635868062,13.862664222717283,53025329.58625575
2005-02-08 14:30:00,13.803220858515788,14.202330731667654,13.803220858515788,14.091938018798828,75083869.99778296
2005-02-09 14:30:00,14.07070576066526,14.074952505338436,13.76500493053797,13.8117094039917,65384506.41387092
2005-02-10 14:30:00,13.934840911707028,14.053723863603867,13.748024613060744,13.91785717010498,91030317.19144076
2005-02-11 14:30:00,13.854170251209682,14.503782965848378,13.824449513916324,14.406128883361816,105321255.06659275
2005-02-14 14:30:00,14.38914326985916,14.440092867209918,14.261768466653022,14.401880264282228,53036885.23654591
2005-02-15 14:30:00,14.393393203162672,14.665126608778063,14.338196849003651,14.47830867767334,90212098.01729158
2005-02-16 14:30:00,14.410374306428269,14.550487744840796,14.266015742454178,14.333949089050291,65773113.83413499
2005-02-17 14:30:00,14.431604343977748,14.51651980983554,14.117411613464355,14.117411613464355,69478391.4258417
2005-02-18 14:30:00,14.05372513624264,14.244788197420576,14.05372513624264,14.159871101379396,45883750.67978538
2005-02-22 14:30:00,14.028248380703756,14.503781757436158,14.011264640905813,14.138639450073242,94124415.87533537
2005-02-23 14:30:00,14.253277317467235,14.287244797190016,13.866906143742815,14.03674030303955,86540753.21154766
2005-02-24 14:30:00,14.011266097633431,14.342440959832151,13.956069747380733,14.333949089050291,84174898.38403724
2005-02-25 14:30:00,14.338195973458388,14.639650100676338,14.2787544970671,14.622666358947754,66571542.1037415
2005-02-28 14:30:00,14.635406353688747,14.839206414652889,14.35942619340834,14.43160629272461,82936265.08560702
2005-03-01 14:30:00,14.58445378547469,14.800992443895604,14.56322491809154,14.77127170562744,75155005.9695389
2005-03-02 14:30:00,14.588701360258362,14.800993285478285,14.478308652135045,14.563225746154783,98221352.40612236
2005-03-03 14:30:00,14.6354045307609,14.64814152684128,14.278754063581896,14.406128883361816,82655058.85380971
2005-03-04 14:30:00,14.554734695606436,14.631159922568344,14.338197632320329,14.440096855163574,90584693.2028772
2005-03-07 14:30:00,14.469817838308456,14.822221578260882,14.4273584831186,14.703338623046877,60017593.6120405
2005-03-08 14:30:00,14.580207140656947,14.779762036514942,14.414619724799715,14.427356719970703,60769631.55525648
2005-03-09 14:30:00,14.478306812691777,14.648140979154125,14.41886534032755,14.46132469177246,59945999.37627763
2005-03-10 14:30:00,14.512274297561769,14.64814098290296,14.312719394866235,14.626912117004396,87419963.49534202
2005-03-11 14:30:00,14.68635577269356,14.716076513301635,14.185346688644684,14.24478816986084,113231576.98711155
2005-03-14 14:30:00,14.29149218507166,14.329704795980629,14.176854352344751,14.27875518798828,41582128.41670919
2005-03-15 14:30:00,14.287247382012024,14.355180734089377,14.007022102235585,14.040987968444824,62741198.6143897
2005-03-16 14:30:00,13.947575823166895,14.17260631660914,13.83718475857256,13.879642486572266,72015236.9901868
2005-03-17 14:30:00,13.866906058455422,13.998527612083793,13.82869345383161,13.89238166809082,57436721.278805606
2005-03-18 14:30:00,13.91361389991782,13.973055383792778,13.735287828633988,13.773500442504885,67392337.37856206
2005-03-21 14:30:00,13.820205170864863,13.917859270324625,13.63763397023953,13.790484428405762,75761471.52039184
2005-03-22 14:30:00,13.91361133176267,13.951823938580334,13.595173481501677,13.603665351867676,64661440.162103385
2005-03-23 14:30:00,13.62065117689999,13.900876463224796,13.612159305234522,13.803220748901367,84293358.56422873
2005-03-24 14:30:00,13.94757970233379,13.96881019189687,13.82020486325008,13.862664222717283,53969312.67647065
2005-03-28 14:30:00,13.896628009983592,14.053723567344012,13.81595766856256,13.82444953918457,43587153.88317842
2005-03-29 14:30:00,13.79897267599902,13.892381624711907,13.612156398231807,13.658859252929688,67942068.73318014
2005-03-30 14:30:00,13.726795561797344,13.968808207575275,13.68009108284744,13.964561462402344,60976888.42508289
2005-03-31 14:30:00,13.94757607967971,13.94757607967971,13.773496800225788,13.8117094039917,64648020.41342362
2005-04-01 14:30:00,13.896627841167108,13.947577444621524,13.569698114655449,13.620649337768556,72317406.8868247
2005-04-04 13:30:00,13.68009308478362,13.692830082848891,13.476292207614998,13.612159729003906,56962831.66304501
2005-04-05 13:30:00,13.612157146502074,13.765005953263696,13.565452669578251,13.62489414215088,71716113.86126867
2005-04-06 13:30:00,13.714055994708474,13.811710071349044,13.607910047969773,13.63338565826416,57787180.655138165
2005-04-07 13:30:00,13.578190619681276,13.883891494010513,13.5696987487656,13.871152877807615,52466906.50888095
2005-04-08 13:30:00,13.841433050083124,13.951825759591054,13.781991569421413,13.794730186462402,47160059.73404583
2005-04-11 13:30:00,13.765009283961218,13.84568126168013,13.658863308780791,13.675847053527832,34994732.43037301
2005-04-12 13:30:00,13.641878204236338,13.654615200185267,13.272489934959768,13.620649337768556,89701960.56289588
2005-04-13 13:30:00,13.518751113448472,13.552717792232835,13.255508745497536,13.331933975219728,64745744.39971084
2005-04-14 13:30:00,13.297966560218756,13.327687301280951,13.10265837047891,13.119641304016112,65501546.83938821
2005-04-15 13:30:00,12.966789000284308,12.983771930334264,12.686562961081776,12.699300765991213,78563057.86394328
2005-04-18 13:30:00,12.703548912277697,12.979528254721066,12.699302976568791,12.860645294189451,92180613.39176308
2005-04-19 13:30:00,13.119640416527092,13.200311572402745,13.000757460320235,13.140870094299316,65156978.56855416
2005-04-20 13:30:00,13.374390653214236,13.374390653214236,12.894611281344496,12.91584014892578,92116791.10808048
2005-04-21 13:30:00,13.098410672815874,13.306456642097178,13.038968388857397,13.28522777557373,63157848.75689589
2005-04-22 13:30:00,13.26399902114622,13.26399902114622,12.77997370427078,13.013494491577148,55623407.79868263
2005-04-25 13:30:00,13.098411915291944,13.179083073426094,13.02198669283111,13.089920043945312,39404230.81210126
2005-04-26 13:30:00,13.055950764929234,13.399863387594689,12.992263362188114,13.06444263458252,70610801.66420166
2005-04-27 13:30:00,12.92857647309846,13.204555769160793,12.907346798121791,13.136622428894045,63873377.11997179
2005-04-28 13:30:00,13.085673231714011,13.255506598123048,13.009248014372604,13.068690299987791,83558059.09345157
2005-04-29 13:30:00,13.123887854096989,13.187575275043818,12.84366255406733,13.085675239562988,71183577.59333009
2005-05-02 13:30:00,13.123886352081536,13.217294504791122,13.085673741920932,13.140870094299316,33967143.18001457
2005-05-03 13:30:00,13.077182211787068,13.27673713890218,13.077182211787068,13.174837112426758,47286066.269320376
2005-05-04 13:30:00,13.2300330630388,13.497521349358754,13.204558258094334,13.433833122253418,55307801.6457156
2005-05-05 13:30:00,13.408358048689294,13.612158913650466,13.408358048689294,13.501766204833984,64738213.19141879
2005-05-06 13:30:00,13.56969727210532,13.641877357204509,13.47628913168576,13.595172882080078,41429514.64740945
2005-05-09 13:30:00,13.586683169815892,13.701321003420276,13.493275014562,13.692829132080078,39394103.2782067
2005-05-10 13:30:00,13.633386987874369,13.658860980994522,13.484782485981516,13.53997802734375,44139222.33511691
2005-05-11 13:30:00,13.603667194048668,13.624896063009103,13.348916717376214,13.582437515258787,56020028.93083086
2005-05-12 13:30:00,13.586681611135678,13.765006029845676,13.522994203049343,13.603665351867676,68706106.95954713
2005-05-13 13:30:00,13.752269946606551,14.040987079572623,13.6928284697592,13.939087867736816,86269182.99669415
2005-05-16 13:30:00,13.92634842505354,14.053723242118622,13.845678085499346,13.994281768798828,46693962.05142296
2005-05-17 13:30:00,13.926348575966934,14.138640479928805,13.913611580020005,14.117411613464355,59686449.47607537
2005-05-18 13:30:00,14.117413733342309,14.270264186292346,13.985792150044457,14.219314575195312,55614453.52739686
2005-05-19 13:30:00,14.227803551589544,14.393392607210457,14.12165759318728,14.22355842590332,68183472.16360582
2005-05-20 13:30:00,14.223558491968111,14.384900802993409,14.138641400920124,14.36791706085205,45922379.43611955
2005-05-23 13:30:00,14.41886614353236,14.452833626580452,14.22780310053369,14.33819580078125,58058500.65451308
