Date,Open,High,Low,Close,Volume
2000-03-23 14:30:00,96.46857033618565,99.22030108550499,95.69176596197589,97.74568939208984,22818176.575063325
2000-03-24 14:30:00,98.9964326384979,101.53750345898334,96.91617776991394,99.06226348876953,26183345.16244979
2000-03-27 14:30:00,99.43093463873407,100.69488719770104,98.69362897933668,99.22027587890625,13947438.038662054
2000-03-28 14:30:00,98.57516904697958,99.27297644106132,95.32312326701378,96.6924057006836,21760658.55175144
2000-03-29 14:30:00,97.21901297135786,97.27167765877464,92.68984985351562,92.68984985351562,32267233.194644783
2000-03-30 14:30:00,90.37261199951172,95.00710492256361,87.21273046106725,90.37261199951172,50233726.50803241
2000-03-31 14:30:00,91.12308238957026,93.21650387489633,87.6340465806935,92.26853942871094,37204599.43610878
2000-04-03 13:30:00,90.80711002384595,91.95256726207629,84.89549738056527,86.73876190185547,37443605.05658226
2000-04-04 13:30:00,87.31810371777823,87.58142731161954,74.41524761955407,85.89615631103516,78578460.05424662
2000-04-05 13:30:00,82.15689612685071,87.58135785830304,81.10360258676288,84.36881256103516,44659321.65128212
2000-04-06 13:30:00,86.26477253611495,87.52872524726682,84.05285529159917,86.37010192871094,36195855.743928246
2000-04-07 13:30:00,87.73936744144346,90.47793113109235,86.47541496929782,89.84595489501953,24501119.055077538
2000-04-10 13:30:00,90.68857380156213,90.74123847856652,83.63150708297367,84.36881256103516,32028346.05554209
2000-04-11 13:30:00,81.84091452869308,85.52744221016574,80.10298005028454,82.36756134033203,40939557.63807256
2000-04-12 13:30:00,82.26224483614382,83.21020924526712,76.04781148744667,77.52242279052734,41327975.63173536
2000-04-13 13:30:00,78.20704311132431,80.89294156161222,74.15186309814453,74.15186309814453,54982893.61393023
2000-04-14 13:30:00,72.51928634406248,74.57320948670478,65.72554056455337,67.72679901123047,72215479.08515485
2000-04-17 13:30:00,65.73873117545325,75.83719038065507,65.72556499656773,75.52120208740234,65744326.43105696
2000-04-18 13:30:00,75.40266904234886,78.36505782085916,73.62523577524269,77.52242279052734,43032746.91264725
2000-04-19 13:30:00,77.94377969208512,78.8917445802321,75.04722031163601,75.15254974365234,33326985.94117292
2000-04-20 13:30:00,76.15314741599184,76.65346200828225,72.51928353514576,73.51991271972656,25225153.72222952
2000-04-24 13:30:00,70.30734889275205,71.83462463648974,67.30546208609522,71.4133071899414,37015913.12623494
2000-04-25 13:30:00,72.88797550497895,76.25851772486237,72.46665772749353,76.23218536376953,34016129.31107732
2000-04-26 13:30:00,76.36379247400723,77.87790215237116,73.4145701439766,73.62522888183594,30485680.609595276
2000-04-27 13:30:00,70.7813804312928,77.93061584315888,69.30676833897421,76.89048767089844,43922195.089396015
2000-04-28 13:30:00,78.83901658473354,79.83964538574219,77.62772908877571,79.83964538574219,29465197.25424669
2000-05-01 13:30:00,80.68230997721355,81.63027445475261,79.4183573404948,80.57698059082031,27539441.739180822
2000-05-02 13:30:00,79.94498231969825,80.576958464518,75.62647866342996,75.94246673583984,24100474.55880496
2000-05-03 13:30:00,75.41583401758908,76.04781028030631,72.05846012190382,75.09984588623047,31555417.7846123
2000-05-04 13:30:00,74.994511961353,76.46912315160432,73.8358888832984,75.2578353881836,21065705.45874245
2000-05-05 13:30:00,74.25721054442191,77.78574466249019,74.17821351192785,77.0484390258789,24412942.348750502
2000-05-08 13:30:00,76.25847941543775,76.46913819835332,73.94123280336643,74.04656219482422,16499430.747176504
2000-05-09 13:30:00,74.5731935279314,75.09984037488006,71.0446596533753,72.46660614013672,23528337.958905045
2000-05-10 13:30:00,71.09733689167656,71.61081765811645,66.98949076015748,67.20014953613281,41355386.02493308
2000-05-11 13:30:00,69.72808015223268,71.83466867646932,68.1481387590552,71.30802154541016,29324307.661072582
2000-05-12 13:30:00,71.93999810268116,73.78326306138821,70.781374414351,71.30802154541016,21162177.372135084
2000-05-15 13:30:00,71.46601357969593,74.67856098453119,69.62274867528225,74.41523742675781,21303164.241870362
2000-05-16 13:30:00,75.83716374795682,77.10111647708943,74.20455813949386,76.52180480957031,28195832.944208827
2000-05-17 13:30:00,75.20520281171764,76.25849696874451,73.94124982328542,74.94187927246094,24137843.95402443
2000-05-18 13:30:00,74.99451466552023,75.29733661729462,71.9399628041437,72.25595092773438,22623081.268902976
2000-05-19 13:30:00,70.57069096933728,71.62398486440202,68.51676787396104,68.83275604248047,33440453.00655162
2000-05-22 13:30:00,68.78008270263672,69.3067295839739,63.68477412569943,68.78008270263672,52074503.755470105
2000-05-23 13:30:00,68.56943552117599,69.62272946159344,62.565660060796525,63.039642333984375,37855648.33326314
2000-05-24 13:30:00,63.19761456183667,67.30545950835607,60.880368694569334,66.98947143554688,58715823.78112086
2000-05-25 13:30:00,67.62145713977876,69.30672709964863,64.46157596502273,65.5148696899414,35166710.02939852
2000-05-26 13:30:00,65.5148696899414,66.77882215984381,63.829599730071536,65.5148696899414,21602711.0593077
2000-05-30 13:30:00,67.41079682934624,72.41394190652427,67.41079682934624,72.09795379638672,37490018.19987105
2000-05-31 13:30:00,71.17634319219374,73.0327738969846,69.72806391895266,70.04405212402344,35217374.64063644
2000-06-01 13:30:00,71.7819649255668,74.46786383327326,70.78133592073497,73.62522888183594,34408138.364714704
2000-06-02 13:30:00,78.04908840041931,79.15504714293537,69.51740667243826,78.8917236328125,37593016.268774725
2000-06-05 13:30:00,77.73307953465098,80.3136492481997,77.41709140646135,79.08919525146484,28226099.98388058
2000-06-06 13:30:00,78.52309391596546,80.05037072586687,76.57449936540159,76.89048767089844,27533257.87269341
2000-06-07 13:30:00,77.1537819952071,79.20770520190544,75.4685116717623,78.94438171386719,26730904.456869252
2000-06-08 13:30:00,79.73437595111754,79.94503480435696,77.2064697122446,78.57575225830078,22920707.702289168
2000-06-09 13:30:00,79.83967488606771,79.83967488606771,78.3650634765625,78.99703979492188,20192133.200699225
2000-06-12 13:30:00,79.47099507544651,79.47099507544651,75.83713247756327,76.46910858154297,19563279.24765531
2000-06-13 13:30:00,76.25849821460027,79.73436898957513,75.297367280611,79.41838073730469,29891815.382794566
2000-06-14 13:30:00,79.94500846293435,79.94500846293435,77.10111488124895,77.62776184082031,24060829.11845372
2000-06-15 13:30:00,77.41709899902344,79.10236918131511,76.5744639078776,78.99703979492188,22320219.27122065
2000-06-16 13:30:00,79.83969840699862,80.31368078540427,78.41775127178163,79.41838073730469,25163198.13432427
2000-06-19 13:30:00,79.22087254816172,82.78890586385921,78.1017477074448,82.5782470703125,23785501.26315447
2000-06-20 13:30:00,82.78890743084662,84.00019551666689,81.89360754132728,82.26226043701172,24907931.980168574
2000-06-21 13:30:00,81.57763167428308,84.02654056573186,81.47230225959711,83.31556701660156,24780114.91644306
2000-06-22 13:30:00,83.10487164474847,83.42085974986159,79.62900248850424,80.26097869873047,25546887.27004562
2000-06-23 13:30:00,80.05034316432932,80.47166075993105,76.99579059621675,77.10111999511719,29536032.033571225
2000-06-26 13:30:00,78.41773975149114,79.56319699769324,77.52243983491938,79.20771026611328,26309368.0274146
2000-06-27 13:30:00,79.01022240034183,80.10301501144471,77.83843273301466,78.25975036621094,17547331.081098206
2000-06-28 13:30:00,78.35190887527263,80.4716630895087,77.94375744271785,79.20771026611328,22856628.40041137
2000-06-29 13:30:00,78.31241232375254,78.68106523986972,76.36381833856166,77.21961975097656,25344062.372830447
2000-06-30 13:30:00,77.36445179814878,79.16821794796947,76.94313415731474,78.73373413085938,17982987.811765123
2000-07-03 13:30:00,78.78636754153595,80.26097869873047,78.57570880479388,80.26097869873047,6185359.411868878
2000-07-05 13:30:00,78.8917208101969,79.18137666096865,76.5744740040229,77.1537857055664,19568373.070656396
2000-07-06 13:30:00,77.15378692809571,79.83968667781099,75.88983410470028,79.20771026611328,28001084.648811836
2000-07-07 13:30:00,80.05034625025448,81.73561669762826,79.5763639369306,80.84031677246094,19703899.781632558
2000-07-10 13:30:00,79.78698203085433,80.787610848403,79.20767061016826,79.6158218383789,15023590.402710771
2000-07-11 13:30:00,79.2603985133924,80.68234586213765,78.20710418098851,80.05036926269531,17059096.82338448
2000-07-12 13:30:00,80.41896005645204,82.3675530637138,79.73431927011681,81.94623565673828,21661340.9484178
2000-07-13 13:30:00,82.52559800801544,84.05287455060156,81.84095679926993,82.99958038330078,23220839.68496508
2000-07-14 13:30:00,84.4741957575638,85.21150170557247,83.26290741440671,84.7901840209961,20435173.540500175
2000-07-17 13:30:00,85.05348001709734,86.00144450026004,84.15818022744368,85.73812103271484,15594532.034237457
2000-07-18 13:30:00,84.5794993261596,84.92181984024431,82.88106292935473,83.84219360351562,24546805.27244343
2000-07-19 13:30:00,82.84153514656126,83.36818190528066,80.60328642200382,81.94623565673828,25905053.57552009
2000-07-20 13:30:00,82.47291053781474,84.68482767867567,81.95942977297202,84.57949829101562,23166848.81787883
2000-07-21 13:30:00,82.9469299807991,83.85539635677928,81.73564147949219,81.73564147949219,17102769.057617787
2000-07-24 13:30:00,82.52561094384444,83.42091112638775,79.41839266325299,80.05036926269531,22048917.653432086
2000-07-25 13:30:00,80.57697500323502,81.73559817321618,79.04969900644168,80.68230438232422,22626284.523920182
2000-07-26 13:30:00,80.47165120442709,80.99829813639323,78.57572224934896,80.57698059082031,24113284.876814462
2000-07-27 13:30:00,79.15504167517838,80.10300624613859,77.15378313648458,77.41710662841797,31023865.132649697
2000-07-28 13:30:00,77.68042516365325,78.25973680894151,72.4666203560589,73.20392608642578,43299405.77582977
2000-07-31 13:30:00,73.83588341713617,75.94247067582765,72.22961063238392,75.3631591796875,32766148.050698522
2000-08-01 13:30:00,75.67914290063443,75.82397076631065,73.88854383409192,74.3625259399414,18693506.33843054
2000-08-02 13:30:00,74.04655038493954,76.16630404994226,72.88792726369581,73.0459213256836,27981510.471842516
2000-08-03 13:30:00,70.99201306262013,76.89045925179924,70.20204259085506,76.20581817626953,42574415.69284681
2000-08-04 13:30:00,77.52240709788921,78.1675494123927,75.09983187608017,75.94246673583984,26444906.405077554
2000-08-07 13:30:00,76.57447743609669,78.39140967237272,76.04783041108915,77.73310089111328,17923888.395391215
2000-08-08 13:30:00,77.57509158616996,79.41835581258948,77.10110935651923,79.31302642822266,17602281.74830077
2000-08-09 13:30:00,78.9443631399865,79.57633936258813,76.99576978696483,77.20642852783203,22132715.59872766
2000-08-10 13:30:00,77.36442338682001,77.71991001572472,75.4158300135645,75.67915344238281,18200288.981147885
2000-08-11 13:30:00,75.20519883385569,76.77197380956102,74.04657532240974,76.73247528076172,24981864.008505512
2000-08-14 13:30:00,76.99575446754373,78.36503601074219,76.00829181619869,78.36503601074219,14881061.24062962
2000-08-15 13:30:00,78.15437731178858,79.19450463787201,77.52240121492775,78.36503601074219,16721716.299860721
2000-08-16 13:30:00,78.73373454202435,79.78702864960997,77.5224463183009,79.1550521850586,18092406.349525798
2000-08-17 13:30:00,78.31239335281731,80.78763376141342,78.25972866327271,80.68230438232422,17198905.145599734
2000-08-18 13:30:00,80.84029022477118,81.41960175081188,79.7869965410608,80.26097869873047,17453228.177768998
2000-08-21 13:30:00,80.89296670484293,81.6171062179885,79.52368471634949,80.47164916992188,16092494.23067661
2000-08-22 13:30:00,80.89296670484293,82.03842375290955,80.27415657542763,80.47164916992188,17656753.83388417
2000-08-23 13:30:00,79.78703301718983,82.10428018072537,79.06289327858497,81.78829193115234,25392241.676207107
2000-08-24 13:30:00,82.10422099324518,83.15751439918803,80.94559824670804,83.05218505859375,16101520.150331404
2000-08-25 13:30:00,82.98638749419028,84.2240077423981,81.73560107312919,82.60456848144531,13961797.368798759
2000-08-28 13:30:00,82.78892154984062,84.13187161314912,82.52559800801544,82.99958038330078,14613913.641472349
2000-08-29 13:30:00,83.10488738435689,83.5657034582562,82.45974488089783,83.4208755493164,13247489.82461448
2000-08-30 13:30:00,82.8415846505147,83.84221409003142,82.38076846126359,83.31556701660156,12514666.524351168
2000-08-31 13:30:00,83.94751945955433,85.94877776536555,83.31554315245606,85.6327896118164,18499941.957763772
2000-09-01 13:30:00,86.79142153480893,87.22590528945831,85.26414530634445,86.47543334960938,16699872.802736562
2000-09-05 13:30:00,85.632793215651,85.73812260460015,83.77636273542241,83.84219360351562,19401398.98643816
2000-09-06 13:30:00,83.63153121868768,83.8290238144497,80.47164968649545,80.8929672241211,24880165.347672686
2000-09-07 13:30:00,81.5776197980164,83.7763710094865,81.36696099931268,82.68357849121094,19782819.543470442
2000-09-08 13:30:00,82.38074581005883,82.57823840829295,79.85284055266212,80.1556625366211,27859271.9382709
2000-09-11 13:30:00,79.62904718572443,80.9983297431509,77.52245863583754,78.20709991455078,32353375.320329875
2000-09-12 13:30:00,78.78636488803598,79.78699385385995,76.54811588553495,76.99576568603516,28785894.656048477
2000-09-13 13:30:00,76.04776886312719,79.10231913602289,75.83711022361715,78.78633117675781,40460125.53685685
2000-09-14 13:30:00,80.26096430132466,80.84027572344708,78.06221413099638,78.36503601074219,33959314.45287925
2000-09-15 13:30:00,78.47038352595544,78.89170102139681,76.41646073567875,76.94310760498047,29662428.299845107
2000-09-18 13:30:00,77.36443222746232,78.3650613713165,74.1518860287726,75.73182678222656,34675153.09054048
2000-09-19 13:30:00,76.4691330355178,79.02337060591904,75.7318273450927,78.52305603027344,32717247.15170964
2000-09-20 13:30:00,78.68106568914739,80.24784059159192,76.94313050324253,79.73435974121094,39309060.86375754
2000-09-21 13:30:00,78.99702512300932,79.61583515313956,73.30923931415265,73.94121551513672,29706102.810148515
2000-09-22 13:30:00,73.83590177986233,78.57572429069513,73.7305723907327,78.3124008178711,40005572.374625206
2000-09-25 13:30:00,78.8917538341463,79.41840105600308,75.83719994737694,76.23218536376953,24400584.426693406
2000-09-26 13:30:00,76.48228366086734,77.94372857158456,74.92867555758238,75.3631591796875,30868885.08021867
2000-09-27 13:30:00,76.36381336965515,76.83779565953576,74.15189601687892,75.46851348876953,33802172.76479965
2000-09-28 13:30:00,74.75754184918192,78.36507380879372,74.75754184918192,77.1537857055664,34475179.67751642
2000-09-29 13:30:00,77.52243102167694,77.9042500603367,74.73120218733666,74.78386688232422,32278265.36167714
2000-10-02 13:30:00,76.04781750505872,76.04781750505872,72.46661834277063,73.09859466552734,29631094.276309833
2000-10-03 13:30:00,74.2045703104564,74.8365467786789,70.16255414911679,70.78136444091797,42404110.51280766
2000-10-04 13:30:00,70.36004995081547,73.19077800834266,69.20142637378108,72.15065002441406,44707477.49893465
2000-10-05 13:30:00,71.83466575655875,73.46727179648055,71.25535393594134,72.36131286621094,27821167.592995
2000-10-06 13:30:00,72.09796551049475,72.9406006077686,68.46410165350122,69.93871307373047,43121631.31770271
2000-10-09 13:30:00,69.57003125120039,70.62332468422386,66.88413299699053,69.62269592285156,34219571.55522944
2000-10-10 13:30:00,68.93809986647281,70.2020528052011,65.62022340231101,65.98887634277344,41872445.07160931
2000-10-11 13:30:00,64.77757567616855,67.79262950337232,64.0929346324367,64.9355697631836,57513149.20497436
2000-10-12 13:30:00,66.77884921615016,67.04217275406874,62.697334378412286,63.302978515625,63163267.254684925
2000-10-13 13:30:00,62.934317720853365,68.7800995342548,62.881653019831724,68.464111328125,50330438.5780358
2000-10-16 13:30:00,68.35876371802352,69.35939277090677,67.20014060415872,69.0960693359375,32807680.983684756
2000-10-17 13:30:00,70.04404951589176,70.08354804005485,65.72554420739317,65.93620300292969,61831503.24593081
